3.359363555908203125e+00,7.248768329620361328e+00
3.359355688095092773e+00,7.250275611877441406e+00
3.357881307601928711e+00,7.238481521606445312e+00
3.358179092407226562e+00,7.240666389465332031e+00
3.360669374465942383e+00,7.260784626007080078e+00
3.359636783599853516e+00,7.254533290863037109e+00
3.358592987060546875e+00,7.242874145507812500e+00
3.358618497848510742e+00,7.245151996612548828e+00
3.357821464538574219e+00,7.238881587982177734e+00
3.358447074890136719e+00,7.243018627166748047e+00
3.358886003494262695e+00,7.245122909545898438e+00
3.357098102569580078e+00,7.231734275817871094e+00
3.356984376907348633e+00,7.232528686523437500e+00
3.358660697937011719e+00,7.242437839508056641e+00
3.356672048568725586e+00,7.230473041534423828e+00
7.243750572204589844e+00,3.358920812606811523e+00
3.359543561935424805e+00,7.254278659820556641e+00
3.358892679214477539e+00,7.244414329528808594e+00
3.358713388442993164e+00,7.245674610137939453e+00
3.356556177139282227e+00,7.226219654083251953e+00
3.358557701110839844e+00,7.244369983673095703e+00
7.250664234161376953e+00,3.359202384948730469e+00
7.238729953765869141e+00,3.357766628265380859e+00
3.357224941253662109e+00,7.238185405731201172e+00
3.358031749725341797e+00,7.239133358001708984e+00
7.237858295440673828e+00,3.358078718185424805e+00
3.358675479888916016e+00,7.246510982513427734e+00
3.357839345932006836e+00,7.237476825714111328e+00
3.359645366668701172e+00,7.250907421112060547e+00
7.248647212982177734e+00,3.359121084213256836e+00
3.357334375381469727e+00,7.232432842254638672e+00
7.241137027740478516e+00,3.358125686645507812e+00
3.357436418533325195e+00,7.233102798461914062e+00
7.238845348358154297e+00,3.358046770095825195e+00
3.359597682952880859e+00,7.252350330352783203e+00
3.357567548751831055e+00,7.234673023223876953e+00
3.358461856842041016e+00,7.242344856262207031e+00
3.358603715896606445e+00,7.247004985809326172e+00
3.357605695724487305e+00,7.236046314239501953e+00
3.357132196426391602e+00,7.230204105377197266e+00
7.239813327789306641e+00,3.357955455780029297e+00
7.230144023895263672e+00,3.356633663177490234e+00
3.359173774719238281e+00,7.248191356658935547e+00
7.248356819152832031e+00,3.359350681304931641e+00
3.359614133834838867e+00,7.252782821655273438e+00
7.237911701202392578e+00,3.357861757278442383e+00
3.358377218246459961e+00,7.240793228149414062e+00
7.237317562103271484e+00,3.357670307159423828e+00
3.358778238296508789e+00,7.248697757720947266e+00
3.359652042388916016e+00,7.249427795410156250e+00
7.248111724853515625e+00,3.359022378921508789e+00
3.358985900878906250e+00,7.246600151062011719e+00
3.357061147689819336e+00,7.231442451477050781e+00
3.359569311141967773e+00,7.250844478607177734e+00
3.359142065048217773e+00,7.253735542297363281e+00
7.226185798645019531e+00,3.356370449066162109e+00
3.357640504837036133e+00,7.238604068756103516e+00
3.357777833938598633e+00,7.236396312713623047e+00
3.357806444168090820e+00,7.236032485961914062e+00
3.357480525970458984e+00,7.233464717864990234e+00
3.358005762100219727e+00,7.238409519195556641e+00
7.235473632812500000e+00,3.357801914215087891e+00
3.355930805206298828e+00,7.222444057464599609e+00
3.358533382415771484e+00,7.241116046905517578e+00
3.359347105026245117e+00,7.248012542724609375e+00
3.356430053710937500e+00,7.229784965515136719e+00
7.237995624542236328e+00,3.358133316040039062e+00
3.358845710754394531e+00,7.247158050537109375e+00
3.358984708786010742e+00,7.245316028594970703e+00
3.358863830566406250e+00,7.246758460998535156e+00
3.359330415725708008e+00,7.248647212982177734e+00
3.357157230377197266e+00,7.230888843536376953e+00
3.357872247695922852e+00,7.237643718719482422e+00
3.359514713287353516e+00,7.249076843261718750e+00
7.233012199401855469e+00,3.357310295104980469e+00
