2.716451072692871094e+01,2.521526336669921875e+01
2.192187309265136719e+01,2.510004043579101562e+01
3.085823249816894531e+01,2.506147575378417969e+01
3.015938949584960938e+01,2.501895332336425781e+01
1.425238037109375000e+01,2.518650627136230469e+01
2.857099342346191406e+01,2.517161560058593750e+01
2.137755203247070312e+01,2.523249816894531250e+01
1.571963500976562500e+01,2.509038543701171875e+01
1.873471069335937500e+01,2.514576530456542969e+01
2.360173225402832031e+01,2.499960708618164062e+01
7.648711204528808594e+00,2.481416702270507812e+01
3.199417877197265625e+01,2.521453475952148438e+01
3.129623985290527344e+01,2.508344650268554688e+01
2.550167655944824219e+01,2.505904388427734375e+01
2.516827392578125000e+01,3.194215011596679688e+01
2.504207801818847656e+01,2.918998146057128906e+01
1.734060668945312500e+01,2.507440757751464844e+01
1.917973899841308594e+01,2.531458473205566406e+01
2.496836280822753906e+01,2.044220924377441406e+01
2.512501335144042969e+01,1.216988945007324219e+01
1.701496696472167969e+01,2.507337570190429688e+01
1.920420074462890625e+01,2.527394485473632812e+01
2.501770591735839844e+01,3.202293777465820312e+01
2.830209541320800781e+01,2.500354957580566406e+01
2.261597061157226562e+01,2.488436126708984375e+01
2.221843910217285156e+01,2.508263969421386719e+01
3.045588111877441406e+01,2.511561203002929688e+01
2.041152572631835938e+01,2.514727210998535156e+01
2.768004035949707031e+01,2.511585044860839844e+01
1.849087524414062500e+01,2.512028312683105469e+01
1.774662017822265625e+01,2.508353424072265625e+01
1.692844581604003906e+01,2.508248710632324219e+01
1.892887115478515625e+01,2.521406745910644531e+01
7.369737148284912109e+00,2.523253440856933594e+01
2.223429679870605469e+01,2.492374420166015625e+01
2.878985023498535156e+01,2.494155883789062500e+01
1.993990898132324219e+01,2.521075820922851562e+01
2.352013969421386719e+01,2.527054405212402344e+01
1.910704803466796875e+01,2.497663879394531250e+01
2.512420845031738281e+01,2.319930267333984375e+01
1.141071891784667969e+01,2.468713569641113281e+01
1.799976158142089844e+01,2.512916946411132812e+01
2.908516693115234375e+01,2.519621658325195312e+01
1.666446495056152344e+01,2.505061912536621094e+01
1.440570259094238281e+01,2.501155471801757812e+01
2.447585487365722656e+01,2.498599433898925781e+01
1.475361156463623047e+01,2.494165802001953125e+01
1.849261283874511719e+01,2.484704780578613281e+01
3.009056663513183594e+01,2.512609291076660156e+01
2.512981986999511719e+01,1.939312362670898438e+01
1.328722095489501953e+01,2.513717460632324219e+01
1.674866104125976562e+01,2.516381263732910156e+01
8.099818229675292969e+00,2.529214286804199219e+01
2.506666755676269531e+01,2.922487449645996094e+01
2.333913993835449219e+01,2.514572906494140625e+01
2.184453010559082031e+01,2.511541366577148438e+01
3.228223800659179688e+01,2.521459388732910156e+01
2.478771972656250000e+01,1.521953868865966797e+01
-7.103310227394104004e-01,2.506197929382324219e+01
2.775651741027832031e+01,2.513500213623046875e+01
2.913402557373046875e+01,2.499398994445800781e+01
3.177258872985839844e+01,2.517392349243164062e+01
2.517916679382324219e+01,1.360582351684570312e+01
2.437751197814941406e+01,2.518732833862304688e+01
2.063780975341796875e+01,2.511845970153808594e+01
1.047990131378173828e+01,2.521246528625488281e+01
7.280209064483642578e+00,2.501073837280273438e+01
2.055920791625976562e+01,2.516163063049316406e+01
3.389154815673828125e+01,2.518609809875488281e+01
2.507793998718261719e+01,2.914150428771972656e+01
2.496872901916503906e+01,1.540723705291748047e+01
2.508456802368164062e+01,2.502507781982421875e+01
2.178684997558593750e+01,2.512648773193359375e+01
2.492554092407226562e+01,1.142725086212158203e+01
2.508431243896484375e+01,1.534676170349121094e+01
2.277711105346679688e+01,2.530109214782714844e+01
2.215125656127929688e+01,2.507315063476562500e+01
1.191628646850585938e+01,2.468449783325195312e+01
3.068938827514648438e+01,2.502112960815429688e+01
3.122312736511230469e+01,2.521318054199218750e+01
2.503544425964355469e+01,2.374763870239257812e+01
2.329618453979492188e+01,2.522379112243652344e+01
-1.862294554710388184e+00,2.496638488769531250e+01
2.560896110534667969e+01,2.519614410400390625e+01
1.141071128845214844e+01,2.514479637145996094e+01
2.142658615112304688e+01,2.509130668640136719e+01
2.345795440673828125e+01,2.513350296020507812e+01
1.854319572448730469e+01,2.509721374511718750e+01
3.001168632507324219e+01,2.518263435363769531e+01
8.982332229614257812e+00,2.511438751220703125e+01
1.671719360351562500e+01,2.517630958557128906e+01
2.516865158081054688e+01,2.345213127136230469e+01
1.407085227966308594e+01,2.523842620849609375e+01
1.800059890747070312e+01,2.512388038635253906e+01
2.523234558105468750e+01,-5.669082403182983398e-01
1.791394042968750000e+01,2.510607719421386719e+01
3.711901187896728516e+00,2.521883773803710938e+01
1.560254764556884766e+01,2.513597488403320312e+01
2.133660125732421875e+01,2.513287734985351562e+01
2.751114082336425781e+01,2.510510063171386719e+01
2.518863105773925781e+01,2.391187286376953125e+01
2.457974243164062500e+01,2.520086860656738281e+01
1.954121017456054688e+01,2.526571464538574219e+01
2.334506225585937500e+01,2.515908622741699219e+01
2.873742866516113281e+01,2.488092803955078125e+01
2.360598564147949219e+01,2.502049636840820312e+01
2.901214218139648438e+01,2.515800094604492188e+01
7.542515754699707031e+00,2.517486763000488281e+01
1.996919250488281250e+01,2.495424842834472656e+01
2.434757995605468750e+01,2.509554290771484375e+01
2.521463966369628906e+01,1.568667030334472656e+01
1.992107772827148438e+01,2.519571113586425781e+01
2.506695938110351562e+01,1.658016204833984375e+01
2.597253036499023438e+01,2.515962219238281250e+01
1.657397270202636719e+01,2.513981628417968750e+01
2.476012802124023438e+01,2.509709548950195312e+01
3.054292869567871094e+01,2.510519027709960938e+01
2.610213279724121094e+01,2.525194168090820312e+01
2.846032333374023438e+01,2.511138725280761719e+01
2.157634735107421875e+01,2.492216873168945312e+01
2.612468910217285156e+01,2.507196998596191406e+01
2.704331398010253906e+01,2.514367866516113281e+01
2.205849456787109375e+01,2.526475906372070312e+01
2.783637046813964844e+01,2.503158950805664062e+01
1.637902641296386719e+01,2.517595863342285156e+01
2.562475585937500000e+01,2.518349266052246094e+01
2.092738342285156250e+01,2.520684432983398438e+01
2.521834754943847656e+01,2.520434188842773438e+01
7.026596069335937500e+00,2.525233459472656250e+01
2.512792396545410156e+01,3.019029617309570312e+01
6.327676296234130859e+00,2.519347572326660156e+01
3.139413452148437500e+01,2.503835487365722656e+01
2.052436828613281250e+01,2.519489860534667969e+01
2.114594078063964844e+01,2.530548286437988281e+01
2.039980506896972656e+01,2.503199386596679688e+01
5.373476028442382812e+00,2.522583007812500000e+01
1.782286453247070312e+01,2.507592582702636719e+01
2.383130073547363281e+01,2.506039237976074219e+01
