4.032450485229492188e+01,4.980219650268554688e+01
7.133544921875000000e+00,4.885518264770507812e+01
1.979645919799804688e+01,4.944952392578125000e+01
1.717655754089355469e+01,4.910632705688476562e+01
4.997783279418945312e+01,2.638832092285156250e+01
1.098833274841308594e+01,4.936612319946289062e+01
3.486079788208007812e+01,5.008957290649414062e+01
4.692660140991210938e+01,5.008916091918945312e+01
1.687298202514648438e+01,4.922030639648437500e+01
6.492793273925781250e+01,5.036192321777343750e+01
1.603551864624023438e+01,4.925335693359375000e+01
3.715727233886718750e+01,4.986948394775390625e+01
4.018931961059570312e+01,5.015637969970703125e+01
3.272144317626953125e+01,4.990506362915039062e+01
2.842994880676269531e+01,4.980891418457031250e+01
5.035904312133789062e+01,4.657855987548828125e+01
2.631978797912597656e+01,4.966790390014648438e+01
4.368301773071289062e+01,5.007107543945312500e+01
1.456160583496093750e+02,5.086083984375000000e+01
1.215119171142578125e+01,4.933936309814453125e+01
4.963148498535156250e+01,1.679368972778320312e+01
1.793794250488281250e+01,4.940251922607421875e+01
4.817781066894531250e+01,5.024478912353515625e+01
6.392957305908203125e+01,4.996669006347656250e+01
2.322957420349121094e+01,4.963914489746093750e+01
3.346883010864257812e+01,4.986196136474609375e+01
7.855108642578125000e+01,5.034535980224609375e+01
1.872499465942382812e+01,4.946917724609375000e+01
3.899507141113281250e+01,4.990621948242187500e+01
1.537767601013183594e+01,4.919436645507812500e+01
1.050921440124511719e+01,4.892041778564453125e+01
1.999793243408203125e+01,4.959262084960937500e+01
3.297783660888671875e+01,4.979370117187500000e+01
5.709994506835937500e+01,5.007178115844726562e+01
2.685410690307617188e+01,4.944777297973632812e+01
5.022727584838867188e+01,6.466053009033203125e+01
3.623496246337890625e+01,4.981632614135742188e+01
1.802864265441894531e+01,4.965300750732421875e+01
1.710625076293945312e+01,4.943006896972656250e+01
1.835456657409667969e+01,4.950716781616210938e+01
4.973636245727539062e+01,3.200798797607421875e+01
9.912022399902343750e+01,5.063784027099609375e+01
9.567282867431640625e+01,5.037338256835937500e+01
3.991918945312500000e+01,5.000634002685546875e+01
5.005851745605468750e+01,4.213907623291015625e+01
1.389038753509521484e+01,4.917660140991210938e+01
4.939336776733398438e+01,1.977179336547851562e+01
3.819245147705078125e+01,4.973927307128906250e+01
3.179645347595214844e+01,4.967413330078125000e+01
2.547640800476074219e+01,4.987551116943359375e+01
3.947097396850585938e+01,4.972204971313476562e+01
2.244072723388671875e+01,4.950583267211914062e+01
1.172419166564941406e+01,4.903230667114257812e+01
2.454201507568359375e+01,4.988696289062500000e+01
5.037587738037109375e+01,9.550817108154296875e+01
3.409380722045898438e+01,4.961088562011718750e+01
3.747342681884765625e+01,4.955150985717773438e+01
2.594543266296386719e+01,4.981709289550781250e+01
3.653163146972656250e+01,4.984555816650390625e+01
3.151121330261230469e+01,4.976424026489257812e+01
2.817044639587402344e+01,4.965185165405273438e+01
5.367043304443359375e+01,5.001846313476562500e+01
5.178873443603515625e+01,5.039623641967773438e+01
2.999868011474609375e+01,4.949504089355468750e+01
4.659086608886718750e+01,4.992996597290039062e+01
3.289276123046875000e+01,4.983567428588867188e+01
5.928038024902343750e+01,5.013317108154296875e+01
2.878017425537109375e+01,4.975644683837890625e+01
1.979228591918945312e+01,4.958936691284179688e+01
8.572299957275390625e+01,5.016394805908203125e+01
3.544427871704101562e+01,4.983782196044921875e+01
8.666854858398437500e+00,4.870587539672851562e+01
3.562153244018554688e+01,4.975146102905273438e+01
8.428026199340820312e+00,4.913534164428710938e+01
5.049049377441406250e+01,1.111426010131835938e+02
