6.528889179229736328e+00,3.928955078125000000e+00
2.190846204757690430e+00,6.466931819915771484e+00
2.578055620193481445e+00,6.479105949401855469e+00
6.445021629333496094e+00,1.493282675743103027e+00
2.259489297866821289e+00,6.426423072814941406e+00
2.556968927383422852e+00,6.471387863159179688e+00
2.732704877853393555e+00,6.473210334777832031e+00
2.472801208496093750e+00,6.469435214996337891e+00
2.644897937774658203e+00,6.505019664764404297e+00
2.011520385742187500e+00,6.429369926452636719e+00
3.216992378234863281e+00,6.498252868652343750e+00
3.322300910949707031e+00,6.503218173980712891e+00
3.284873485565185547e+00,6.495961666107177734e+00
2.226021528244018555e+00,6.482523441314697266e+00
2.813690185546875000e+00,6.515078544616699219e+00
2.151776075363159180e+00,6.453450202941894531e+00
2.842938184738159180e+00,6.496895790100097656e+00
2.250250816345214844e+00,6.500448703765869141e+00
2.778715610504150391e+00,6.487089633941650391e+00
1.715768218040466309e+00,6.446137905120849609e+00
2.383140087127685547e+00,6.497064590454101562e+00
2.740399837493896484e+00,6.489317417144775391e+00
2.215133190155029297e+00,6.449513912200927734e+00
3.586527824401855469e+00,6.533895015716552734e+00
6.507493972778320312e+00,3.064602613449096680e+00
2.718234539031982422e+00,6.513982295989990234e+00
6.445013523101806641e+00,2.090405941009521484e+00
3.754895925521850586e+00,6.545003890991210938e+00
2.279574155807495117e+00,6.474842071533203125e+00
6.500910282135009766e+00,3.167482614517211914e+00
1.934162855148315430e+00,6.452465534210205078e+00
1.809214830398559570e+00,6.472321510314941406e+00
2.968283653259277344e+00,6.483895301818847656e+00
6.435786247253417969e+00,1.650342822074890137e+00
1.792684674263000488e+00,6.445877075195312500e+00
6.469645023345947266e+00,2.617549657821655273e+00
3.811478137969970703e+00,6.504150867462158203e+00
6.480255126953125000e+00,2.668820142745971680e+00
6.535046577453613281e+00,3.540943145751953125e+00
2.630417823791503906e+00,6.469750881195068359e+00
3.703165292739868164e+00,6.504697322845458984e+00
2.165361642837524414e+00,6.494170188903808594e+00
6.458244800567626953e+00,1.986432194709777832e+00
3.229445695877075195e+00,6.529039382934570312e+00
3.013866901397705078e+00,6.464594364166259766e+00
2.744042396545410156e+00,6.471837520599365234e+00
2.391728162765502930e+00,6.463383197784423828e+00
2.180543661117553711e+00,6.469551086425781250e+00
1.191889882087707520e+00,6.416780471801757812e+00
6.468447208404541016e+00,2.845458507537841797e+00
3.127383232116699219e+00,6.495305538177490234e+00
6.499000072479248047e+00,3.046186447143554688e+00
3.317707300186157227e+00,6.491370677947998047e+00
3.012495756149291992e+00,6.502571582794189453e+00
4.526166915893554688e+00,6.577303886413574219e+00
4.861872196197509766e+00,6.565452575683593750e+00
3.169182300567626953e+00,6.503438949584960938e+00
2.907413959503173828e+00,6.507472038269042969e+00
2.571145296096801758e+00,6.494859218597412109e+00
2.417545557022094727e+00,6.461337566375732422e+00
2.318910598754882812e+00,6.455495834350585938e+00
2.227066040039062500e+00,6.475083827972412109e+00
2.064504146575927734e+00,6.457002639770507812e+00
6.490581989288330078e+00,2.745807647705078125e+00
2.661688566207885742e+00,6.486759185791015625e+00
1.571984052658081055e+00,6.429469585418701172e+00
2.529791831970214844e+00,6.509835243225097656e+00
2.167358398437500000e+00,6.474075794219970703e+00
1.804432153701782227e+00,6.420685768127441406e+00
6.526446342468261719e+00,3.968327045440673828e+00
3.651975631713867188e+00,6.507388114929199219e+00
6.512799263000488281e+00,3.715830326080322266e+00
2.347577095031738281e+00,6.460544109344482422e+00
3.178400993347167969e+00,6.530070781707763672e+00
6.462058067321777344e+00,2.505905389785766602e+00
