4.438937187194824219e+00,8.570811271667480469e+00
4.411811828613281250e+00,8.513820648193359375e+00
4.376703739166259766e+00,8.451943397521972656e+00
4.286368370056152344e+00,8.270997047424316406e+00
4.363428592681884766e+00,8.414501190185546875e+00
4.302317142486572266e+00,8.316942214965820312e+00
4.425909519195556641e+00,8.526790618896484375e+00
4.308217048645019531e+00,8.336262702941894531e+00
4.353143215179443359e+00,8.401028633117675781e+00
4.305155754089355469e+00,8.308253288269042969e+00
4.288430213928222656e+00,8.281382560729980469e+00
4.281988620758056641e+00,8.273364067077636719e+00
4.300534725189208984e+00,8.315220832824707031e+00
4.276094436645507812e+00,8.256828308105468750e+00
8.233954429626464844e+00,4.264777660369873047e+00
4.369411945343017578e+00,8.422109603881835938e+00
4.270600318908691406e+00,8.252317428588867188e+00
4.267765522003173828e+00,8.252637863159179688e+00
4.286284446716308594e+00,8.287335395812988281e+00
8.282648086547851562e+00,4.286486148834228516e+00
4.301819801330566406e+00,8.307390213012695312e+00
4.232595920562744141e+00,8.181525230407714844e+00
4.257580757141113281e+00,8.224119186401367188e+00
4.262111186981201172e+00,8.225843429565429688e+00
4.305081844329833984e+00,8.325095176696777344e+00
4.269623279571533203e+00,8.240713119506835938e+00
8.229955673217773438e+00,4.263354301452636719e+00
8.277053833007812500e+00,4.281034946441650391e+00
8.278085708618164062e+00,4.282676219940185547e+00
4.292619228363037109e+00,8.281235694885253906e+00
4.293566226959228516e+00,8.294787406921386719e+00
4.363120079040527344e+00,8.430127143859863281e+00
4.325437545776367188e+00,8.363729476928710938e+00
8.425641059875488281e+00,4.365026473999023438e+00
4.272884368896484375e+00,8.262752532958984375e+00
4.315933704376220703e+00,8.336695671081542969e+00
4.266750335693359375e+00,8.247645378112792969e+00
8.294520378112792969e+00,4.292259693145751953e+00
8.304618835449218750e+00,4.302466392517089844e+00
4.352695465087890625e+00,8.419172286987304688e+00
4.287949562072753906e+00,8.293401718139648438e+00
4.288102626800537109e+00,8.277426719665527344e+00
4.292879581451416016e+00,8.290194511413574219e+00
4.372686386108398438e+00,8.457557678222656250e+00
