4.769388198852539062e+00,7.932195186614990234e+00
5.655306339263916016e+00,8.153409004211425781e+00
4.943563938140869141e+00,8.050822257995605469e+00
7.800309181213378906e+00,8.670992851257324219e+00
4.203203678131103516e+00,7.929067134857177734e+00
5.833093166351318359e+00,8.272363662719726562e+00
2.534302234649658203e+00,7.566936492919921875e+00
5.343964099884033203e+00,8.094923973083496094e+00
4.594240188598632812e+00,7.989984035491943359e+00
7.046062946319580078e+00,8.576272964477539062e+00
8.154868125915527344e+00,5.780743122100830078e+00
4.287961959838867188e+00,7.914921283721923828e+00
5.481745719909667969e+00,8.142025947570800781e+00
5.079306602478027344e+00,8.125126838684082031e+00
6.210731506347656250e+00,8.278469085693359375e+00
3.802612066268920898e+00,7.864199638366699219e+00
7.022680282592773438e+00,8.479304313659667969e+00
5.136480808258056641e+00,8.074933052062988281e+00
8.103078842163085938e+00,4.781647682189941406e+00
8.346511840820312500e+00,6.209510326385498047e+00
8.461062431335449219e+00,6.816483497619628906e+00
3.249130964279174805e+00,7.655375957489013672e+00
3.926190614700317383e+00,7.775140762329101562e+00
4.456835269927978516e+00,7.866339683532714844e+00
3.058010578155517578e+00,7.637569904327392578e+00
2.736384391784667969e+00,7.656435012817382812e+00
7.853465080261230469e+00,8.702275276184082031e+00
6.042010307312011719e+00,8.365262985229492188e+00
7.488637924194335938e+00,8.671330451965332031e+00
3.627291440963745117e+00,7.726276874542236328e+00
7.564780712127685547e+00,8.610107421875000000e+00
7.291615009307861328e+00,8.539526939392089844e+00
3.733103275299072266e+00,7.691523075103759766e+00
5.895304203033447266e+00,-5.153836011886596680e-01
7.854077816009521484e+00,4.485867023468017578e+00
2.104441404342651367e+00,7.420596122741699219e+00
4.353928565979003906e+00,7.996058940887451172e+00
6.224587917327880859e+00,8.264891624450683594e+00
7.919507026672363281e+00,4.045782089233398438e+00
7.049325942993164062e+00,8.503905296325683594e+00
5.633476257324218750e+00,8.257630348205566406e+00
6.712423324584960938e+00,8.477047920227050781e+00
3.705249071121215820e+00,7.928300380706787109e+00
3.409963369369506836e+00,7.668657302856445312e+00
