8.553502082824707031e+00,1.239287281036376953e+01
9.010406494140625000e+00,1.254089450836181641e+01
7.733940124511718750e+00,1.242133331298828125e+01
7.147662639617919922e+00,1.233768463134765625e+01
1.242295742034912109e+01,9.219964027404785156e+00
1.252949428558349609e+01,6.567998409271240234e+00
1.239818000793457031e+01,9.487470626831054688e+00
7.755283832550048828e+00,1.238031959533691406e+01
9.589435577392578125e+00,1.232422351837158203e+01
1.245481204986572266e+01,8.260909080505371094e+00
6.842977046966552734e+00,1.254733562469482422e+01
8.598708152770996094e+00,1.252802944183349609e+01
9.378220558166503906e+00,1.245303153991699219e+01
1.238663959503173828e+01,8.962632179260253906e+00
7.047862052917480469e+00,1.228467750549316406e+01
7.628937244415283203e+00,1.244755458831787109e+01
8.556115150451660156e+00,1.241180229187011719e+01
8.766079902648925781e+00,1.234185504913330078e+01
6.689772605895996094e+00,1.233108806610107422e+01
7.392797470092773438e+00,1.243345546722412109e+01
7.583613872528076172e+00,1.233519268035888672e+01
7.359146118164062500e+00,1.241746616363525391e+01
9.616330146789550781e+00,1.240332317352294922e+01
8.521197319030761719e+00,1.242052650451660156e+01
8.515377998352050781e+00,1.239852714538574219e+01
8.391744613647460938e+00,1.237334918975830078e+01
7.308519363403320312e+00,1.248036003112792969e+01
1.250312042236328125e+01,6.872807502746582031e+00
7.881614208221435547e+00,1.245365905761718750e+01
7.805356502532958984e+00,1.239098262786865234e+01
7.225067138671875000e+00,1.234144592285156250e+01
1.031993007659912109e+01,1.238152122497558594e+01
8.401375770568847656e+00,1.233282756805419922e+01
9.308339118957519531e+00,1.246772384643554688e+01
5.802870273590087891e+00,1.225503063201904297e+01
7.850976943969726562e+00,1.245888042449951172e+01
8.206286430358886719e+00,1.239055252075195312e+01
7.581517219543457031e+00,1.243247222900390625e+01
8.038956642150878906e+00,1.233311080932617188e+01
1.248358154296875000e+01,7.436598300933837891e+00
1.015092182159423828e+01,1.246605014801025391e+01
7.040103912353515625e+00,1.244137477874755859e+01
8.526648521423339844e+00,1.242540168762207031e+01
1.066480445861816406e+01,1.247204685211181641e+01
9.552188873291015625e+00,1.230762290954589844e+01
6.767928600311279297e+00,1.240321254730224609e+01
8.261027336120605469e+00,1.234677124023437500e+01
7.314115047454833984e+00,1.232318401336669922e+01
6.999223709106445312e+00,1.231620121002197266e+01
7.411823749542236328e+00,1.247540378570556641e+01
1.009727764129638672e+01,1.238967895507812500e+01
7.582954406738281250e+00,1.246032714843750000e+01
8.036276817321777344e+00,1.238253116607666016e+01
6.624561786651611328e+00,1.241220855712890625e+01
1.241636466979980469e+01,8.047801971435546875e+00
7.161620616912841797e+00,1.240230655670166016e+01
1.235048866271972656e+01,9.089311599731445312e+00
1.145951461791992188e+01,1.238226127624511719e+01
7.410284042358398438e+00,1.239277267456054688e+01
6.819335460662841797e+00,1.232124423980712891e+01
8.993872642517089844e+00,1.245422935485839844e+01
1.246836948394775391e+01,9.148415565490722656e+00
7.768755912780761719e+00,1.240098953247070312e+01
7.080384254455566406e+00,1.239287185668945312e+01
7.608401298522949219e+00,1.245613288879394531e+01
6.783675670623779297e+00,1.234435272216796875e+01
9.004621505737304688e+00,1.229917812347412109e+01
1.247278690338134766e+01,7.915680885314941406e+00
1.236421585083007812e+01,8.356161117553710938e+00
1.243440818786621094e+01,6.935582637786865234e+00
1.030848789215087891e+01,1.237995147705078125e+01
7.362138748168945312e+00,1.237178993225097656e+01
6.183112144470214844e+00,1.238109874725341797e+01
8.046515464782714844e+00,1.235214900970458984e+01
8.390254974365234375e+00,1.236891365051269531e+01
7.489377975463867188e+00,1.242721939086914062e+01
1.241776180267333984e+01,8.298704147338867188e+00
1.239542961120605469e+01,9.546278953552246094e+00
7.479128360748291016e+00,1.241798305511474609e+01
1.075211143493652344e+01,1.235991096496582031e+01
8.195314407348632812e+00,1.249848461151123047e+01
9.299851417541503906e+00,1.237952613830566406e+01
1.234518146514892578e+01,8.838793754577636719e+00
8.105385780334472656e+00,1.233574867248535156e+01
6.998308658599853516e+00,1.233265590667724609e+01
7.053942680358886719e+00,1.226993465423583984e+01
6.824937820434570312e+00,1.240627193450927734e+01
1.002586364746093750e+01,1.235743808746337891e+01
8.904311180114746094e+00,1.240054225921630859e+01
8.646488189697265625e+00,1.248547744750976562e+01
6.630198955535888672e+00,1.248181438446044922e+01
6.574675559997558594e+00,1.239713478088378906e+01
7.846930503845214844e+00,1.238833332061767578e+01
7.930674076080322266e+00,1.255940723419189453e+01
6.709075927734375000e+00,1.228774738311767578e+01
1.243638038635253906e+01,7.298402309417724609e+00
1.250829315185546875e+01,8.700705528259277344e+00
8.635741233825683594e+00,1.236114883422851562e+01
1.235003280639648438e+01,9.324084281921386719e+00
7.105739116668701172e+00,1.250567817687988281e+01
