1.128301262855529785e+00,5.780395984649658203e+00
2.520806550979614258e+00,6.605159759521484375e+00
2.321028947830200195e+00,6.529405593872070312e+00
1.767286896705627441e+00,6.558752059936523438e+00
2.299234867095947266e+00,6.697443008422851562e+00
1.132269501686096191e+00,6.085172653198242188e+00
6.193767547607421875e+00,1.908627390861511230e+00
1.744195222854614258e+00,6.322339057922363281e+00
2.793805360794067383e+00,7.028981685638427734e+00
1.307618737220764160e+00,6.109409809112548828e+00
2.816600084304809570e+00,6.936338424682617188e+00
2.510730504989624023e+00,6.576821327209472656e+00
2.640530109405517578e+00,6.797714710235595703e+00
2.242378473281860352e+00,6.473575115203857422e+00
1.799846172332763672e+00,6.195067882537841797e+00
1.640287518501281738e+00,6.185776710510253906e+00
6.585012674331665039e-01,5.370671272277832031e+00
1.253698229789733887e+00,5.846518516540527344e+00
6.608489513397216797e+00,2.512360811233520508e+00
1.671158432960510254e+00,6.268813610076904297e+00
2.286051750183105469e+00,6.587155342102050781e+00
1.192588210105895996e+00,6.264453411102294922e+00
1.929822206497192383e+00,6.315324306488037109e+00
6.403337478637695312e+00,2.088285684585571289e+00
1.574798464775085449e+00,5.917661666870117188e+00
1.704140424728393555e+00,6.344081401824951172e+00
6.276396751403808594e+00,1.828049540519714355e+00
1.275597572326660156e+00,6.062440872192382812e+00
2.327654123306274414e+00,6.635472297668457031e+00
2.012485027313232422e+00,6.334641933441162109e+00
6.426189422607421875e+00,2.056498050689697266e+00
1.998863220214843750e+00,6.244224071502685547e+00
1.948533654212951660e+00,6.478732109069824219e+00
6.679574489593505859e+00,2.297855854034423828e+00
2.311314821243286133e+00,6.609737873077392578e+00
2.009269237518310547e+00,6.397586345672607422e+00
6.151738643646240234e+00,1.527401566505432129e+00
2.235265493392944336e+00,6.680215358734130859e+00
2.702593803405761719e+00,6.634394645690917969e+00
2.325929641723632812e+00,6.606664657592773438e+00
3.302063703536987305e+00,7.202188014984130859e+00
2.175284862518310547e+00,6.650485992431640625e+00
6.931922435760498047e+00,2.714886665344238281e+00
2.410753726959228516e+00,6.712465286254882812e+00
1.651769042015075684e+00,6.295645713806152344e+00
6.939480781555175781e+00,2.776418924331665039e+00
1.569892764091491699e+00,6.089972496032714844e+00
6.321092128753662109e+00,2.168482542037963867e+00
6.300126075744628906e+00,1.729867339134216309e+00
1.494492053985595703e+00,6.055001258850097656e+00
6.230157375335693359e+00,1.541400790214538574e+00
3.559434652328491211e+00,7.208308219909667969e+00
2.016123771667480469e+00,6.442095279693603516e+00
2.146604776382446289e+00,6.403168678283691406e+00
1.692965388298034668e+00,6.122833728790283203e+00
2.126194000244140625e+00,6.474268436431884766e+00
2.150500297546386719e+00,6.621716022491455078e+00
1.721758961677551270e+00,6.201855182647705078e+00
6.036942005157470703e+00,1.497201085090637207e+00
6.502574920654296875e+00,2.083894014358520508e+00
2.076033592224121094e+00,6.372763156890869141e+00
3.978925704956054688e+00,7.334780216217041016e+00
2.138674259185791016e+00,6.451227664947509766e+00
6.375938415527343750e+00,2.206628799438476562e+00
2.818592786788940430e+00,6.879881381988525391e+00
1.741185545921325684e+00,6.268180847167968750e+00
5.988229751586914062e+00,1.421586871147155762e+00
2.453663110733032227e+00,6.716034412384033203e+00
2.604864597320556641e+00,6.853812217712402344e+00
1.939572930335998535e+00,6.432824134826660156e+00
2.438528537750244141e+00,6.695316314697265625e+00
