4.321333408355712891e+00,9.315386772155761719e+00
3.961975336074829102e+00,8.559247970581054688e+00
3.542543172836303711e+00,8.847913742065429688e+00
3.360707283020019531e+00,8.546537399291992188e+00
4.553532123565673828e+00,9.115803718566894531e+00
3.336294174194335938e+00,9.281205177307128906e+00
4.523414611816406250e+00,7.939343929290771484e+00
3.924062728881835938e+00,9.621500968933105469e+00
4.768468379974365234e+00,8.905590057373046875e+00
5.647644996643066406e+00,8.944469451904296875e+00
5.841141700744628906e+00,8.803802490234375000e+00
6.157790184020996094e+00,8.574011802673339844e+00
2.967061519622802734e+00,8.419114112854003906e+00
5.759465694427490234e+00,8.591555595397949219e+00
6.818511009216308594e+00,4.298426628112792969e+00
3.575208902359008789e+00,8.610943794250488281e+00
5.354692459106445312e+00,8.416900634765625000e+00
3.146795749664306641e+00,9.069392204284667969e+00
4.350679397583007812e+00,8.510016441345214844e+00
8.099318504333496094e+00,5.748287200927734375e+00
3.449487209320068359e+00,8.441033363342285156e+00
3.454515218734741211e+00,7.966910362243652344e+00
2.916107892990112305e+00,8.550516128540039062e+00
3.319350242614746094e+00,8.253205299377441406e+00
4.437468528747558594e+00,8.569280624389648438e+00
3.779012918472290039e+00,9.082330703735351562e+00
6.985022068023681641e+00,3.533465147018432617e+00
8.511233329772949219e+00,5.349959850311279297e+00
8.469998359680175781e+00,4.031665802001953125e+00
4.704906940460205078e+00,7.857501983642578125e+00
6.660493850708007812e+00,8.338033676147460938e+00
5.471010684967041016e+00,8.559895515441894531e+00
3.650471210479736328e+00,8.686461448669433594e+00
8.205850601196289062e+00,4.387887954711914062e+00
3.801204681396484375e+00,8.507117271423339844e+00
6.146876811981201172e+00,8.720752716064453125e+00
6.835483551025390625e+00,6.420795917510986328e+00
9.119978904724121094e+00,4.888011932373046875e+00
8.508975028991699219e+00,4.134421348571777344e+00
4.482136726379394531e+00,9.690405845642089844e+00
3.368352651596069336e+00,8.879554748535156250e+00
3.978261232376098633e+00,8.241112709045410156e+00
4.179318904876708984e+00,8.634969711303710938e+00
3.647814989089965820e+00,8.944013595581054688e+00
6.281294345855712891e+00,6.161184787750244141e+00
8.213438034057617188e+00,4.650348186492919922e+00
5.039747238159179688e+00,8.837620735168457031e+00
8.904527664184570312e+00,3.938110589981079102e+00
8.369822502136230469e+00,3.429914236068725586e+00
3.526449441909790039e+00,8.304512977600097656e+00
8.206258773803710938e+00,3.216717720031738281e+00
8.558816909790039062e+00,4.170701026916503906e+00
3.459292888641357422e+00,8.297362327575683594e+00
4.226970195770263672e+00,7.303013801574707031e+00
2.931649446487426758e+00,8.836767196655273438e+00
8.600030899047851562e+00,4.489878177642822266e+00
3.439100265502929688e+00,9.324176788330078125e+00
9.055929183959960938e+00,4.629773139953613281e+00
3.855733633041381836e+00,7.979082107543945312e+00
3.373932600021362305e+00,8.751786231994628906e+00
3.547116041183471680e+00,8.227706909179687500e+00
8.649408340454101562e+00,4.166439056396484375e+00
3.198723077774047852e+00,8.453865051269531250e+00
4.943175792694091797e+00,8.415628433227539062e+00
3.531959056854248047e+00,9.177265167236328125e+00
6.634653091430664062e+00,9.371004104614257812e+00
3.425101995468139648e+00,8.374147415161132812e+00
4.328783988952636719e+00,9.953790664672851562e+00
4.447617530822753906e+00,8.585112571716308594e+00
3.607966899871826172e+00,7.845533847808837891e+00
3.898315668106079102e+00,8.283855438232421875e+00
3.187151193618774414e+00,8.202763557434082031e+00
5.059781074523925781e+00,8.865321159362792969e+00
2.554039478302001953e+00,8.374827384948730469e+00
4.253762245178222656e+00,9.079654693603515625e+00
8.499687194824218750e+00,5.575459480285644531e+00
8.583419799804687500e+00,4.421462059020996094e+00
3.552413940429687500e+00,9.568015098571777344e+00
4.096375465393066406e+00,8.467282295227050781e+00
3.682077169418334961e+00,8.022396087646484375e+00
4.794748783111572266e+00,7.412230491638183594e+00
7.914800643920898438e+00,5.635718345642089844e+00
3.583233833312988281e+00,8.621734619140625000e+00
3.764239311218261719e+00,7.819968700408935547e+00
3.516215562820434570e+00,8.117644309997558594e+00
3.624883890151977539e+00,8.412253379821777344e+00
5.155664920806884766e+00,8.257042884826660156e+00
3.740823984146118164e+00,8.394319534301757812e+00
4.324354171752929688e+00,7.879748821258544922e+00
4.112585544586181641e+00,8.599271774291992188e+00
4.200666904449462891e+00,8.267871856689453125e+00
4.107655525207519531e+00,8.227754592895507812e+00
3.440599441528320312e+00,9.004496574401855469e+00
2.987970829010009766e+00,8.410124778747558594e+00
4.318960189819335938e+00,8.314794540405273438e+00
4.522489070892333984e+00,8.376219749450683594e+00
3.395169734954833984e+00,7.292046070098876953e+00
3.082971334457397461e+00,8.293619155883789062e+00
3.676857233047485352e+00,9.350978851318359375e+00
3.981299877166748047e+00,8.602788925170898438e+00
3.632309198379516602e+00,8.735928535461425781e+00
8.933461189270019531e+00,3.087110042572021484e+00
3.322028160095214844e+00,8.281572341918945312e+00
8.936096191406250000e+00,4.248047351837158203e+00
3.544723510742187500e+00,8.969757080078125000e+00
4.336302280426025391e+00,7.758444309234619141e+00
4.207970142364501953e+00,8.142029762268066406e+00
3.911659955978393555e+00,9.249926567077636719e+00
3.670343875885009766e+00,8.039296150207519531e+00
8.181487083435058594e+00,3.663998603820800781e+00
4.369225978851318359e+00,7.830156803131103516e+00
4.164446353912353516e+00,8.690951347351074219e+00
3.476474046707153320e+00,8.125041007995605469e+00
4.779452800750732422e+00,8.307822227478027344e+00
4.310831069946289062e+00,8.569018363952636719e+00
8.610833168029785156e+00,4.912648200988769531e+00
4.352155685424804688e+00,9.218673706054687500e+00
3.548601388931274414e+00,8.490311622619628906e+00
4.330025196075439453e+00,8.385424613952636719e+00
4.352332115173339844e+00,9.031368255615234375e+00
9.412702560424804688e+00,5.744588375091552734e+00
4.286000728607177734e+00,8.908500671386718750e+00
4.329569816589355469e+00,8.458661079406738281e+00
4.264088153839111328e+00,8.734706878662109375e+00
3.327960014343261719e+00,8.645874023437500000e+00
8.636430740356445312e+00,2.692327022552490234e+00
4.679621696472167969e+00,8.566126823425292969e+00
4.557220935821533203e+00,7.985349655151367188e+00
3.845985412597656250e+00,9.994715690612792969e+00
3.935923814773559570e+00,8.988314628601074219e+00
8.901030540466308594e+00,4.638098716735839844e+00
4.143185615539550781e+00,8.326872825622558594e+00
7.924280643463134766e+00,4.601926803588867188e+00
4.784945487976074219e+00,6.577664852142333984e+00
3.497979164123535156e+00,8.214575767517089844e+00
4.611063003540039062e+00,8.225506782531738281e+00
7.162360668182373047e+00,8.818146705627441406e+00
3.928912401199340820e+00,8.931250572204589844e+00
4.481457710266113281e+00,8.467030525207519531e+00
7.393260002136230469e+00,6.537628173828125000e+00
5.774233341217041016e+00,7.963689804077148438e+00
5.622673988342285156e+00,8.756077766418457031e+00
5.524549961090087891e+00,8.618053436279296875e+00
4.140161037445068359e+00,8.478763580322265625e+00
3.541151523590087891e+00,9.223188400268554688e+00
6.503609657287597656e+00,7.997241973876953125e+00
3.667563676834106445e+00,8.840505599975585938e+00
4.838599205017089844e+00,8.439222335815429688e+00
6.179008483886718750e+00,8.672698974609375000e+00
3.641606807708740234e+00,6.826977252960205078e+00
3.816729068756103516e+00,8.804988861083984375e+00
5.314864635467529297e+00,8.487586021423339844e+00
3.809500932693481445e+00,8.535694122314453125e+00
3.809088468551635742e+00,9.131632804870605469e+00
3.957383632659912109e+00,8.517146110534667969e+00
3.604611158370971680e+00,9.214879035949707031e+00
4.055262565612792969e+00,7.671819210052490234e+00
3.851196527481079102e+00,9.003284454345703125e+00
5.734179973602294922e+00,9.675009727478027344e+00
8.728796005249023438e+00,3.249459028244018555e+00
3.463529825210571289e+00,8.635951995849609375e+00
2.877014636993408203e+00,8.165042877197265625e+00
7.834617137908935547e+00,5.215147495269775391e+00
3.587728261947631836e+00,8.420424461364746094e+00
5.157216548919677734e+00,8.958444595336914062e+00
4.362407684326171875e+00,8.015680313110351562e+00
4.750527381896972656e+00,8.289212226867675781e+00
3.304284095764160156e+00,8.001449584960937500e+00
8.956338882446289062e+00,4.881386756896972656e+00
4.088767528533935547e+00,9.169744491577148438e+00
8.127578735351562500e+00,3.842792510986328125e+00
2.986588954925537109e+00,7.685049533843994141e+00
4.750830173492431641e+00,8.477227210998535156e+00
8.641410827636718750e+00,4.051998138427734375e+00
8.062776565551757812e+00,6.521234035491943359e+00
8.501834869384765625e+00,3.370985746383666992e+00
6.460341453552246094e+00,8.352879524230957031e+00
4.038700103759765625e+00,8.699584007263183594e+00
8.584637641906738281e+00,4.034923076629638672e+00
5.237669944763183594e+00,8.232651710510253906e+00
3.548458337783813477e+00,9.169477462768554688e+00
3.576219797134399414e+00,7.867028713226318359e+00
4.637181282043457031e+00,8.522690773010253906e+00
3.673105239868164062e+00,7.836035251617431641e+00
4.885704040527343750e+00,8.015261650085449219e+00
3.530573844909667969e+00,9.122942924499511719e+00
8.546566009521484375e+00,4.122100353240966797e+00
3.603475809097290039e+00,8.445322036743164062e+00
8.711419105529785156e+00,4.919640541076660156e+00
3.446604967117309570e+00,8.418719291687011719e+00
4.970923900604248047e+00,8.218300819396972656e+00
3.229164361953735352e+00,9.334694862365722656e+00
3.255770683288574219e+00,8.818501472473144531e+00
7.207690715789794922e+00,8.033655166625976562e+00
5.708069324493408203e+00,7.936304092407226562e+00
6.643752574920654297e+00,7.721108913421630859e+00
3.700983762741088867e+00,8.824375152587890625e+00
5.444982051849365234e+00,7.842814922332763672e+00
4.546306610107421875e+00,9.452752113342285156e+00
8.162812232971191406e+00,3.831255435943603516e+00
3.051514625549316406e+00,9.141756057739257812e+00
3.484620332717895508e+00,8.801099777221679688e+00
