6.790640354156494141e+00,4.404137611389160156e+00
1.874931812286376953e+00,6.133512496948242188e+00
1.455116271972656250e+00,7.126967430114746094e+00
6.237515926361083984e+00,2.389339447021484375e+00
3.875620841979980469e+00,9.419425964355468750e+00
2.326215982437133789e+00,7.074734687805175781e+00
2.713987827301025391e+00,6.961183547973632812e+00
1.690043568611145020e+00,6.513710021972656250e+00
2.271201848983764648e+00,6.734918594360351562e+00
1.417021036148071289e+00,6.525308132171630859e+00
2.032923460006713867e+00,6.577762126922607422e+00
3.239284515380859375e+00,7.326220989227294922e+00
1.992058157920837402e+00,6.502929687500000000e+00
2.113093137741088867e+00,6.530875205993652344e+00
2.796321153640747070e+00,8.002431869506835938e+00
1.836037993431091309e+00,6.235648155212402344e+00
3.101420164108276367e+00,6.611450195312500000e+00
3.044639587402343750e+00,7.237319469451904297e+00
1.750393390655517578e+00,7.083246707916259766e+00
8.419453501701354980e-01,6.212821960449218750e+00
1.273689627647399902e+00,5.867678642272949219e+00
2.500716447830200195e+00,6.849975109100341797e+00
1.995446801185607910e+00,6.638843059539794922e+00
4.155951976776123047e+00,7.304776668548583984e+00
6.481825351715087891e+00,2.842693328857421875e+00
3.757771253585815430e+00,6.864268302917480469e+00
7.212321281433105469e+00,3.254581212997436523e+00
3.057725667953491211e+00,6.717905998229980469e+00
9.233791232109069824e-01,6.323190689086914062e+00
6.712119579315185547e+00,2.966203689575195312e+00
1.331300377845764160e+00,6.148457527160644531e+00
1.875310420989990234e+00,6.420331478118896484e+00
3.478486537933349609e+00,7.366214275360107422e+00
6.720197200775146484e+00,1.657446742057800293e+00
7.243172526359558105e-01,6.206607818603515625e+00
6.990000247955322266e+00,1.356408238410949707e+00
2.868828535079956055e+00,7.149471759796142578e+00
6.482430458068847656e+00,1.932424783706665039e+00
6.896047115325927734e+00,3.636572360992431641e+00
1.212577462196350098e+00,6.412313461303710938e+00
3.604007482528686523e+00,7.600010871887207031e+00
1.447975516319274902e+00,6.424401760101318359e+00
6.081208705902099609e+00,1.289555549621582031e+00
2.271329402923583984e+00,6.070991039276123047e+00
2.086713314056396484e+00,6.915398597717285156e+00
2.437522411346435547e+00,6.864785671234130859e+00
1.446789860725402832e+00,6.407552719116210938e+00
1.518778085708618164e+00,6.230442523956298828e+00
1.171027421951293945e+00,6.211152076721191406e+00
8.077029228210449219e+00,3.060530185699462891e+00
2.261636972427368164e+00,6.794920921325683594e+00
6.492788314819335938e+00,2.194334506988525391e+00
2.937784671783447266e+00,6.829711914062500000e+00
1.811016678810119629e+00,6.743636131286621094e+00
4.053538322448730469e+00,8.324456214904785156e+00
7.282843112945556641e+00,8.004821777343750000e+00
3.083041191101074219e+00,7.472378730773925781e+00
2.105121135711669922e+00,6.255603790283203125e+00
2.695662975311279297e+00,6.556495666503906250e+00
1.707362294197082520e+00,6.402927875518798828e+00
1.305649995803833008e+00,6.603967666625976562e+00
1.927400231361389160e+00,6.486735820770263672e+00
2.343279361724853516e+00,6.324892997741699219e+00
6.320269584655761719e+00,1.937136054039001465e+00
1.518899798393249512e+00,6.805078506469726562e+00
1.338301062583923340e+00,6.445709228515625000e+00
1.316714167594909668e+00,6.328310012817382812e+00
1.739214658737182617e+00,6.178240776062011719e+00
1.773086905479431152e+00,6.664375305175781250e+00
8.857759475708007812e+00,3.722389936447143555e+00
2.796272754669189453e+00,6.637981414794921875e+00
7.055657386779785156e+00,2.531877517700195312e+00
2.161485671997070312e+00,6.184773445129394531e+00
3.261958360671997070e+00,7.361347675323486328e+00
6.232472419738769531e+00,1.815823435783386230e+00
