1.501850247383117676e+00,5.296708106994628906e+00
1.214238047599792480e+00,5.698776245117187500e+00
3.972949981689453125e+00,1.370057582855224609e+00
1.778047442436218262e+00,5.538238048553466797e+00
3.999575614929199219e+00,6.329210996627807617e-01
7.387964129447937012e-01,4.641318321228027344e+00
1.397847294807434082e+00,5.496571540832519531e+00
8.713185787200927734e-01,5.601644039154052734e+00
2.263068914413452148e+00,4.823177337646484375e+00
5.659779548645019531e+00,8.036543846130371094e+00
7.593552112579345703e+00,2.667917013168334961e+00
5.686629295349121094e+00,1.694961309432983398e+00
1.500035405158996582e+00,5.479380130767822266e+00
2.233100175857543945e+00,5.436035633087158203e+00
1.560425996780395508e+00,5.950723648071289062e+00
4.013505458831787109e+00,8.671092033386230469e+00
6.392934322357177734e+00,2.360805273056030273e+00
1.297303557395935059e+00,4.701177120208740234e+00
2.087265014648437500e+00,5.804150104522705078e+00
1.652549743652343750e+00,5.533949375152587891e+00
1.462915658950805664e+00,5.289878368377685547e+00
1.317456126213073730e+00,4.718522548675537109e+00
1.561785578727722168e+00,5.863406658172607422e+00
1.528941035270690918e+00,5.456032752990722656e+00
1.359234213829040527e+00,5.807329654693603516e+00
6.571144461631774902e-01,4.363838672637939453e+00
1.484212279319763184e+00,5.013634204864501953e+00
1.991570115089416504e+00,5.857668399810791016e+00
1.437418460845947266e+00,5.633833408355712891e+00
1.209951758384704590e+00,4.731724739074707031e+00
1.849611520767211914e+00,5.571937084197998047e+00
2.502773523330688477e+00,5.548723697662353516e+00
1.074954628944396973e+00,5.557577133178710938e+00
1.373421907424926758e+00,5.654682159423828125e+00
1.913150548934936523e+00,5.391284942626953125e+00
5.513388156890869141e+00,9.640533924102783203e-01
1.295988798141479492e+00,5.240614891052246094e+00
2.228460311889648438e+00,6.166144371032714844e+00
1.710391521453857422e+00,6.016207218170166016e+00
5.655352592468261719e+00,1.423137903213500977e+00
8.948652744293212891e-01,3.981630325317382812e+00
4.747846126556396484e+00,1.290112972259521484e+00
6.938704967498779297e+00,2.315382957458496094e+00
1.736112475395202637e+00,5.406238555908203125e+00
1.340539336204528809e+00,4.635590553283691406e+00
5.394155025482177734e+00,1.308290243148803711e+00
1.146333336830139160e+00,4.671325206756591797e+00
1.383613109588623047e+00,5.101723670959472656e+00
1.514921069145202637e+00,5.175125598907470703e+00
1.859662175178527832e+00,5.290145874023437500e+00
1.605174660682678223e+00,4.694841384887695312e+00
5.650997161865234375e+00,1.361505150794982910e+00
1.010303258895874023e+00,6.623868465423583984e+00
1.110695481300354004e+00,5.101239204406738281e+00
1.656000852584838867e+00,5.544527053833007812e+00
1.435931921005249023e+00,5.782356739044189453e+00
1.435249686241149902e+00,5.433608055114746094e+00
2.257388114929199219e+00,6.517337322235107422e+00
1.853742837905883789e+00,5.446773529052734375e+00
5.851807117462158203e+00,1.388991236686706543e+00
1.633084058761596680e+00,4.285964012145996094e+00
5.102517008781433105e-01,5.423085212707519531e+00
1.567958116531372070e+00,4.816138267517089844e+00
5.657925605773925781e+00,1.951638460159301758e+00
4.746387958526611328e+00,9.536893963813781738e-01
9.754675030708312988e-01,2.441668033599853516e+00
4.062395095825195312e-01,5.131083011627197266e+00
1.430161714553833008e+00,4.283705234527587891e+00
5.522457599639892578e+00,1.006976127624511719e+00
1.222054243087768555e+00,5.332396030426025391e+00
2.050401210784912109e+00,5.702332496643066406e+00
1.439718723297119141e+00,4.400537490844726562e+00
1.554095745086669922e+00,5.304305553436279297e+00
1.867883920669555664e+00,5.100471019744873047e+00
2.016774415969848633e+00,5.467649936676025391e+00
