1.805354595184326172e+00,7.225561618804931641e+00
5.833144187927246094e+00,8.763092994689941406e+00
4.413372039794921875e+00,8.343536376953125000e+00
2.023931503295898438e+00,6.531211376190185547e+00
4.429191112518310547e+00,8.488347053527832031e+00
6.026821136474609375e+00,8.582427978515625000e+00
3.692380666732788086e+00,7.586561679840087891e+00
5.057719230651855469e+00,8.749070167541503906e+00
3.304242849349975586e+00,7.588626384735107422e+00
2.647243261337280273e+00,7.917226791381835938e+00
2.989281415939331055e+00,7.478502750396728516e+00
2.631003856658935547e+00,8.132942199707031250e+00
2.241281986236572266e+00,7.438617229461669922e+00
3.954393625259399414e+00,7.438354492187500000e+00
4.235647678375244141e+00,7.779926776885986328e+00
7.844624519348144531e+00,6.261596679687500000e+00
1.398998975753784180e+00,6.905785560607910156e+00
3.279936552047729492e+00,7.257025718688964844e+00
3.556007623672485352e+00,8.416955947875976562e+00
4.544291019439697266e+00,7.866292953491210938e+00
1.737209200859069824e+00,6.958277225494384766e+00
7.372989654541015625e+00,3.168515443801879883e+00
1.015409374237060547e+01,6.111287117004394531e+00
4.621892929077148438e+00,8.494407653808593750e+00
1.987514019012451172e+00,6.902828216552734375e+00
8.053751945495605469e+00,4.142407894134521484e+00
5.228970527648925781e+00,7.470605373382568359e+00
3.224790811538696289e+00,7.537452697753906250e+00
2.738159179687500000e+00,6.304436683654785156e+00
7.189415931701660156e+00,4.227675437927246094e+00
4.018494129180908203e+00,7.106673717498779297e+00
7.681540966033935547e+00,3.552627086639404297e+00
7.193274021148681641e+00,9.197659492492675781e+00
8.147932052612304688e+00,3.942967414855957031e+00
2.963140726089477539e+00,7.851376533508300781e+00
3.669666767120361328e+00,8.691851615905761719e+00
3.627114295959472656e+00,7.508692264556884766e+00
1.620589017868041992e+00,6.937600135803222656e+00
2.101330041885375977e+00,7.598510265350341797e+00
2.571331977844238281e+00,7.244558334350585938e+00
6.755864620208740234e+00,3.505445480346679688e+00
8.198812484741210938e+00,4.388352394104003906e+00
4.141870021820068359e+00,7.043158531188964844e+00
7.677685737609863281e+00,2.982019424438476562e+00
2.730133056640625000e+00,6.988809585571289062e+00
7.151998043060302734e+00,2.845020055770874023e+00
2.959710359573364258e+00,6.621585845947265625e+00
7.744906425476074219e+00,2.184493780136108398e+00
2.471845865249633789e+00,7.724082469940185547e+00
3.073622465133666992e+00,7.391694068908691406e+00
9.141569137573242188e+00,5.087717533111572266e+00
1.281830430030822754e+00,6.591775894165039062e+00
7.089241027832031250e+00,7.859504699707031250e+00
4.971611499786376953e+00,7.008341312408447266e+00
2.719476699829101562e+00,7.780728816986083984e+00
8.214479446411132812e+00,4.246557712554931641e+00
2.978904485702514648e+00,7.966375827789306641e+00
2.828226327896118164e+00,7.420617580413818359e+00
4.930276870727539062e+00,8.435992240905761719e+00
3.361711978912353516e+00,8.159535408020019531e+00
2.223881959915161133e+00,6.372744083404541016e+00
7.492435932159423828e+00,4.792453289031982422e+00
4.484640121459960938e+00,8.183821678161621094e+00
3.356040716171264648e+00,6.341813087463378906e+00
2.823984861373901367e+00,7.629300594329833984e+00
3.515878438949584961e+00,8.164622306823730469e+00
7.711370944976806641e+00,2.414883136749267578e+00
3.814402103424072266e+00,7.759405612945556641e+00
2.100564241409301758e+00,6.214225292205810547e+00
3.521196842193603516e+00,7.584500789642333984e+00
2.798671483993530273e+00,7.234072208404541016e+00
4.453457355499267578e+00,7.223803520202636719e+00
3.641682624816894531e+00,7.851673603057861328e+00
3.047797679901123047e+00,7.570734024047851562e+00
7.191056728363037109e+00,1.917276501655578613e+00
