1.090658760070800781e+01,8.217205047607421875e+00
1.167396163940429688e+01,5.418154239654541016e+00
3.772616386413574219e+00,1.037884235382080078e+01
6.658355236053466797e+00,1.081799697875976562e+01
4.861256122589111328e+00,1.084350013732910156e+01
6.879030704498291016e+00,1.048649406433105469e+01
8.634531974792480469e+00,1.083335971832275391e+01
6.193284511566162109e+00,1.188547706604003906e+01
3.061972856521606445e+00,1.039656162261962891e+01
1.865256071090698242e+00,1.074779987335205078e+01
1.121836280822753906e+01,5.804806709289550781e+00
6.605950832366943359e+00,1.129786586761474609e+01
8.822858810424804688e+00,1.211671924591064453e+01
6.021214485168457031e+00,1.174147319793701172e+01
1.216604137420654297e+01,1.220043849945068359e+01
5.566563129425048828e+00,1.154626083374023438e+01
7.483378410339355469e+00,1.001290035247802734e+01
1.092992019653320312e+01,4.093364238739013672e+00
5.790732860565185547e+00,1.091987228393554688e+01
4.394154548645019531e+00,1.082908439636230469e+01
6.950128555297851562e+00,1.193061828613281250e+01
1.163710594177246094e+01,6.977817058563232422e+00
6.681762218475341797e+00,1.091426849365234375e+01
3.428243875503540039e+00,1.122692394256591797e+01
3.652805805206298828e+00,1.116982078552246094e+01
8.611876487731933594e+00,1.194577693939208984e+01
4.996220588684082031e+00,1.136190605163574219e+01
4.378975391387939453e+00,1.097353744506835938e+01
8.209096908569335938e+00,1.005777645111083984e+01
1.065220451354980469e+01,1.119508171081542969e+01
7.590253353118896484e+00,1.148927307128906250e+01
1.098965930938720703e+01,7.417540073394775391e+00
1.230043315887451172e+01,1.131561374664306641e+01
6.031610488891601562e+00,1.163322830200195312e+01
1.152355480194091797e+01,7.397369384765625000e+00
8.999297142028808594e+00,1.156455993652343750e+01
3.954307079315185547e+00,1.098869132995605469e+01
2.864806890487670898e+00,1.053193283081054688e+01
3.333039760589599609e+00,1.084475898742675781e+01
1.059017372131347656e+01,4.461208343505859375e+00
3.080043315887451172e+00,9.873984336853027344e+00
6.291970729827880859e+00,1.088571357727050781e+01
5.052184581756591797e+00,1.029066944122314453e+01
8.094081878662109375e+00,1.155052757263183594e+01
1.166325759887695312e+01,5.843461990356445312e+00
3.531699657440185547e+00,1.066091823577880859e+01
3.918114900588989258e+00,1.165587615966796875e+01
1.189225006103515625e+01,9.094716072082519531e+00
4.610376834869384766e+00,1.066510868072509766e+01
1.267770290374755859e+01,1.399211883544921875e+01
1.127201461791992188e+01,6.817059040069580078e+00
6.675430297851562500e+00,9.623418807983398438e+00
4.539237499237060547e+00,1.072702980041503906e+01
5.868824958801269531e+00,1.117961692810058594e+01
4.468254566192626953e+00,1.189204692840576172e+01
1.448050785064697266e+01,1.230545234680175781e+01
8.758772850036621094e+00,1.174054718017578125e+01
2.529503107070922852e+00,9.320371627807617188e+00
1.131982803344726562e+01,1.000301742553710938e+01
4.766104698181152344e+00,1.132565498352050781e+01
2.815919399261474609e+00,1.076389789581298828e+01
1.240620803833007812e+01,1.264712524414062500e+01
6.561440944671630859e+00,1.162878227233886719e+01
8.192410469055175781e+00,1.254013442993164062e+01
6.421508789062500000e+00,1.109969043731689453e+01
4.692531108856201172e+00,1.108297252655029297e+01
1.018000125885009766e+01,1.205487155914306641e+01
3.453060388565063477e+00,1.094070243835449219e+01
4.896647453308105469e+00,1.072414970397949219e+01
6.595424175262451172e+00,1.151367855072021484e+01
5.431163787841796875e+00,1.014169979095458984e+01
5.053762435913085938e+00,1.045570659637451172e+01
