8.129159212112426758e-01,7.883883953094482422e+00
3.984734773635864258e+00,8.092637062072753906e+00
1.398161292076110840e+00,6.233376026153564453e+00
2.316942214965820312e+00,8.878775596618652344e+00
1.656892657279968262e+00,6.731700420379638672e+00
1.697950243949890137e+00,6.896142959594726562e+00
1.384685039520263672e+00,7.240515232086181641e+00
4.410140514373779297e+00,7.929041385650634766e+00
6.671694278717041016e+00,9.995048522949218750e+00
3.258214473724365234e+00,7.179542064666748047e+00
5.901765346527099609e+00,8.049576759338378906e+00
2.732699394226074219e+00,7.967448711395263672e+00
6.358937740325927734e+00,2.648527383804321289e+00
1.540824770927429199e+00,6.275053977966308594e+00
1.803300738334655762e+00,6.759722232818603516e+00
1.640906572341918945e+00,6.548740386962890625e+00
1.110704541206359863e+00,6.106354713439941406e+00
9.445158243179321289e-01,6.510270118713378906e+00
2.602085351943969727e+00,8.317042350769042969e+00
5.508606433868408203e-01,6.647633075714111328e+00
5.760666847229003906e+00,2.249783277511596680e+00
1.645841598510742188e+00,6.765700817108154297e+00
2.084578514099121094e+00,7.540103912353515625e+00
4.061074256896972656e+00,8.293377876281738281e+00
6.653786182403564453e+00,3.236351251602172852e+00
2.328875064849853516e+00,7.418429851531982422e+00
6.240848064422607422e+00,1.700607299804687500e+00
9.371454119682312012e-01,6.396475315093994141e+00
6.492938995361328125e+00,2.158218145370483398e+00
6.675271987915039062e+00,7.563974857330322266e+00
3.397495746612548828e+00,7.739949226379394531e+00
1.047821521759033203e+00,7.380623340606689453e+00
5.166055202484130859e+00,7.809440612792968750e+00
1.193235754966735840e+00,6.019555568695068359e+00
9.687828421592712402e-01,6.476644039154052734e+00
2.302227258682250977e+00,7.496124267578125000e+00
2.975160837173461914e+00,8.003920555114746094e+00
2.199445486068725586e+00,7.772973060607910156e+00
1.148405909538269043e+00,7.244069576263427734e+00
7.563547492027282715e-01,6.433655738830566406e+00
7.480515480041503906e+00,8.385578155517578125e+00
1.114543676376342773e+00,8.635064125061035156e+00
2.361788511276245117e+00,6.740463733673095703e+00
1.740009188652038574e+00,6.598009586334228516e+00
1.099379777908325195e+00,6.177234172821044922e+00
1.247354149818420410e+00,6.008865356445312500e+00
1.447280645370483398e+00,6.042199611663818359e+00
4.261681079864501953e+00,7.859369754791259766e+00
1.167886137962341309e+00,6.539380073547363281e+00
3.128005027770996094e+00,6.771075725555419922e+00
2.507003784179687500e+00,7.719930171966552734e+00
4.657513141632080078e+00,6.983367443084716797e+00
8.368382453918457031e-01,6.310902118682861328e+00
1.655611395835876465e+00,6.810889244079589844e+00
5.821239471435546875e+00,9.154959678649902344e+00
1.384456872940063477e+00,7.037767887115478516e+00
1.831341385841369629e+00,7.153153419494628906e+00
3.013179063796997070e+00,7.386298656463623047e+00
5.065880417823791504e-01,5.976900100708007812e+00
5.808461189270019531e+00,2.233073234558105469e+00
4.612810611724853516e+00,7.629795074462890625e+00
3.699783086776733398e+00,8.351822853088378906e+00
2.713770627975463867e+00,6.714332580566406250e+00
1.464249610900878906e+00,6.899571895599365234e+00
1.880642533302307129e+00,7.292838096618652344e+00
2.241312742233276367e+00,6.578804969787597656e+00
1.185767292976379395e+00,6.002711772918701172e+00
7.219022274017333984e+00,1.905020475387573242e+00
6.086267471313476562e+00,3.686403632164001465e-01
7.361109733581542969e+00,3.760596752166748047e+00
9.838567376136779785e-01,6.315504074096679688e+00
1.850092768669128418e+00,5.954305648803710938e+00
1.951348423957824707e+00,7.251878738403320312e+00
1.379941821098327637e+00,6.788194656372070312e+00
3.161317110061645508e+00,7.596688747406005859e+00
