1.560262560844421387e+00,5.814949035644531250e+00
2.234642028808593750e+00,6.630802631378173828e+00
1.457017660140991211e+00,6.173583030700683594e+00
1.030645012855529785e+00,6.124302864074707031e+00
2.056534767150878906e+00,7.697378635406494141e+00
1.352566719055175781e+00,6.065852642059326172e+00
5.944965839385986328e+00,7.373424053192138672e+00
1.675468325614929199e+00,6.369670391082763672e+00
1.335424065589904785e+00,6.511038780212402344e+00
3.286472797393798828e+00,6.620132923126220703e+00
1.171013116836547852e+00,6.640580654144287109e+00
6.396981716156005859e+00,1.524583220481872559e+00
1.793044567108154297e+00,5.975921154022216797e+00
7.032700538635253906e+00,2.797436237335205078e+00
2.197487354278564453e+00,6.647955894470214844e+00
2.359833717346191406e+00,6.367537498474121094e+00
6.931125640869140625e+00,3.437168359756469727e+00
1.801290273666381836e+00,6.481293201446533203e+00
1.642448067665100098e+00,6.369665145874023438e+00
1.080722808837890625e+00,6.829091072082519531e+00
4.044010162353515625e+00,7.214180469512939453e+00
1.709437966346740723e+00,6.062888145446777344e+00
1.954206705093383789e+00,6.767374992370605469e+00
1.288051843643188477e+00,6.189045906066894531e+00
4.109986305236816406e+00,8.787149429321289062e+00
5.034557819366455078e+00,1.013322448730468750e+01
1.234365582466125488e+00,6.189130306243896484e+00
1.986884355545043945e+00,6.509535789489746094e+00
2.299149990081787109e+00,6.432096004486083984e+00
1.295584917068481445e+00,6.042438983917236328e+00
1.568855047225952148e+00,6.180863857269287109e+00
9.191717505455017090e-01,6.207742691040039062e+00
2.166747570037841797e+00,6.407238006591796875e+00
2.259172677993774414e+00,6.925499439239501953e+00
4.460899353027343750e+00,7.460989475250244141e+00
1.089895725250244141e+01,9.199098587036132812e+00
3.228313207626342773e+00,7.799517631530761719e+00
2.637142419815063477e+00,6.604621410369873047e+00
5.271950721740722656e+00,6.469252586364746094e+00
2.562670469284057617e+00,6.429327011108398438e+00
2.827172040939331055e+00,6.782509326934814453e+00
3.531215190887451172e+00,6.275952339172363281e+00
6.472719192504882812e+00,2.151383638381958008e+00
6.424681186676025391e+00,1.747380852699279785e+00
2.875438690185546875e+00,6.686465740203857422e+00
9.171675682067871094e+00,8.491764068603515625e+00
2.371760606765747070e+00,6.393030166625976562e+00
1.900490522384643555e+00,7.410101890563964844e+00
7.293378353118896484e+00,3.604836940765380859e+00
1.543831229209899902e+00,6.509224891662597656e+00
3.328631162643432617e+00,6.648356914520263672e+00
1.066335558891296387e+00,6.221518516540527344e+00
2.038791179656982422e+00,6.461441040039062500e+00
3.422569990158081055e+00,7.143788337707519531e+00
5.428313732147216797e+00,9.034593582153320312e+00
2.154847860336303711e+00,6.239293575286865234e+00
2.669428348541259766e+00,6.973584651947021484e+00
6.356928825378417969e+00,1.947986364364624023e+00
7.673725128173828125e+00,6.333414077758789062e+00
6.867380142211914062e+00,2.582790374755859375e+00
1.686874508857727051e+00,6.046113014221191406e+00
2.101149320602416992e+00,6.507827281951904297e+00
2.239547967910766602e+00,6.702044010162353516e+00
2.406563282012939453e+00,6.804543972015380859e+00
6.531019210815429688e+00,1.237742900848388672e+00
6.558122634887695312e+00,2.247608423233032227e+00
6.994060039520263672e+00,1.919929385185241699e+00
6.559062957763671875e+00,1.594350814819335938e+00
1.155624151229858398e+00,6.207707405090332031e+00
1.459131002426147461e+00,5.938096046447753906e+00
1.933203220367431641e+00,6.572609424591064453e+00
6.702311992645263672e+00,3.363558530807495117e+00
8.047920227050781250e+00,5.245609760284423828e+00
1.859650850296020508e+00,6.310515403747558594e+00
3.278640508651733398e+00,6.543461322784423828e+00
3.452581405639648438e+00,7.279035091400146484e+00
7.923689365386962891e+00,5.823546886444091797e+00
7.052826881408691406e+00,3.530046463012695312e+00
1.452458977699279785e+00,6.230286121368408203e+00
1.719764947891235352e+00,5.995665073394775391e+00
3.591295480728149414e+00,7.313131809234619141e+00
2.749117374420166016e+00,7.781074523925781250e+00
6.360997200012207031e+00,2.009922266006469727e+00
1.422932744026184082e+00,6.671993255615234375e+00
8.714808821678161621e-01,6.003732204437255859e+00
6.898190498352050781e+00,2.037857055664062500e+00
1.266307473182678223e+00,6.110073566436767578e+00
1.457863807678222656e+00,6.142441749572753906e+00
7.170955657958984375e+00,4.852683544158935547e+00
2.559413433074951172e+00,6.901993274688720703e+00
1.924486279487609863e+00,6.620857238769531250e+00
1.936997175216674805e+00,6.046397209167480469e+00
6.219015121459960938e+00,1.766537904739379883e+00
2.922746181488037109e+00,7.196755886077880859e+00
3.847370147705078125e+00,7.310691356658935547e+00
