7.644594669342041016e+00,1.223008728027343750e+01
7.205427169799804688e+00,1.206398582458496094e+01
1.055869960784912109e+01,1.291201686859130859e+01
7.533498764038085938e+00,1.230070304870605469e+01
6.131475925445556641e+00,1.181718826293945312e+01
5.020968437194824219e+00,1.153851795196533203e+01
1.058725357055664062e+01,1.275492382049560547e+01
6.636387825012207031e+00,1.196750068664550781e+01
1.175689888000488281e+01,1.328422260284423828e+01
4.555695533752441406e+00,1.143268203735351562e+01
9.345791816711425781e+00,1.274526691436767578e+01
9.187480926513671875e+00,1.263433074951171875e+01
1.264085674285888672e+01,8.405333518981933594e+00
2.925765275955200195e+00,1.087648010253906250e+01
6.491448879241943359e+00,1.189975833892822266e+01
1.266039276123046875e+01,1.325673675537109375e+01
5.257278919219970703e+00,1.138131332397460938e+01
9.396997451782226562e+00,1.261978816986083984e+01
7.160611152648925781e+00,1.218624877929687500e+01
6.639593124389648438e+00,1.201801872253417969e+01
9.424365043640136719e+00,1.249673461914062500e+01
5.106415748596191406e+00,1.156258296966552734e+01
5.091136455535888672e+00,1.145418071746826172e+01
1.206423377990722656e+01,7.077365398406982422e+00
7.552446365356445312e+00,1.206917953491210938e+01
7.393289089202880859e+00,1.197433853149414062e+01
1.187658214569091797e+01,6.522459030151367188e+00
1.190878772735595703e+01,6.420055389404296875e+00
6.036637306213378906e+00,1.194511699676513672e+01
1.569883346557617188e+01,1.419023799896240234e+01
8.278620719909667969e+00,1.245472431182861328e+01
6.225052833557128906e+00,1.194969272613525391e+01
7.085946083068847656e+00,1.169717597961425781e+01
7.112255096435546875e+00,1.198667526245117188e+01
1.081796455383300781e+01,1.320935058593750000e+01
1.138964462280273438e+01,1.315576267242431641e+01
8.359017372131347656e+00,1.225296306610107422e+01
1.280149555206298828e+01,1.028064250946044922e+01
8.156905174255371094e+00,1.250053405761718750e+01
7.901616096496582031e+00,1.226249790191650391e+01
6.151288986206054688e+00,1.165089511871337891e+01
7.730535984039306641e+00,1.199530887603759766e+01
8.913920402526855469e+00,1.248456382751464844e+01
8.933060646057128906e+00,1.254282474517822266e+01
1.463254165649414062e+01,1.359066486358642578e+01
7.949182987213134766e+00,1.194339370727539062e+01
1.001498699188232422e+01,1.244034671783447266e+01
9.251962661743164062e+00,1.255777168273925781e+01
1.232263946533203125e+01,7.763700008392333984e+00
8.782765388488769531e+00,1.238243484497070312e+01
1.226316738128662109e+01,8.762774467468261719e+00
1.436402893066406250e+01,1.398583698272705078e+01
6.917031288146972656e+00,1.198676872253417969e+01
1.178484535217285156e+01,6.262966156005859375e+00
9.264240264892578125e+00,1.245053005218505859e+01
7.185463428497314453e+00,1.196789550781250000e+01
9.074008941650390625e+00,1.243790340423583984e+01
6.247158050537109375e+00,1.161615753173828125e+01
1.204260063171386719e+01,6.886982917785644531e+00
1.271527481079101562e+01,1.303925323486328125e+01
1.102599334716796875e+01,1.281401920318603516e+01
8.219704627990722656e+00,1.236065864562988281e+01
5.928786754608154297e+00,1.190451049804687500e+01
5.888109683990478516e+00,1.170955848693847656e+01
6.489758968353271484e+00,1.163520717620849609e+01
1.188951492309570312e+01,6.659939289093017578e+00
6.984206676483154297e+00,1.185645198822021484e+01
5.214439392089843750e+00,1.154229927062988281e+01
7.921438217163085938e+00,1.240672016143798828e+01
9.398924827575683594e+00,1.270756912231445312e+01
9.999780654907226562e+00,1.256663894653320312e+01
1.097172451019287109e+01,1.280100250244140625e+01
1.282582664489746094e+01,1.058296775817871094e+01
5.676591396331787109e+00,1.176496028900146484e+01
6.294294357299804688e+00,1.188394165039062500e+01
