7.011436820030212402e-01,1.345401763916015625e+00
1.700985670089721680e+00,5.900811672210693359e+00
1.667556762695312500e+00,5.870439529418945312e+00
1.679164528846740723e+00,4.993775367736816406e+00
9.890930056571960449e-01,5.363758087158203125e+00
1.050876498222351074e+00,6.198891162872314453e+00
1.715609431266784668e+00,5.474612236022949219e+00
2.844302892684936523e+00,8.462703704833984375e+00
1.360608816146850586e+00,5.335033416748046875e+00
1.228351354598999023e+00,4.317141056060791016e+00
2.190069198608398438e+00,-3.467967212200164795e-01
6.000915527343750000e+00,1.408374071121215820e+00
4.873408317565917969e+00,1.261710405349731445e+00
1.982156634330749512e+00,5.603566169738769531e+00
1.426002740859985352e+00,4.514471530914306641e+00
1.522807359695434570e+00,5.900486469268798828e+00
1.591463327407836914e+00,5.710419654846191406e+00
1.400813460350036621e+00,5.086028099060058594e+00
2.028671503067016602e+00,6.337812423706054688e+00
1.290986299514770508e+00,5.480010032653808594e+00
1.618003964424133301e+00,5.306199550628662109e+00
1.760644435882568359e+00,5.934883117675781250e+00
1.225148677825927734e+00,4.486886501312255859e+00
4.703041076660156250e+00,7.416866421699523926e-01
1.591295957565307617e+00,6.336136817932128906e+00
5.994622111320495605e-01,4.620382785797119141e+00
1.284315466880798340e+00,5.442667484283447266e+00
1.753005266189575195e+00,4.907840251922607422e+00
1.323001980781555176e+00,4.988052845001220703e+00
1.423064708709716797e+00,3.885118007659912109e+00
1.311435937881469727e+00,5.210467338562011719e+00
5.522376060485839844e+00,6.180052757263183594e-01
5.303460597991943359e+00,1.178127527236938477e+00
5.067156791687011719e+00,1.562045812606811523e+00
5.426234602928161621e-01,1.778967022895812988e+00
6.695154905319213867e-01,4.291736602783203125e+00
1.664455533027648926e+00,5.574559688568115234e+00
1.264671802520751953e+00,5.501204013824462891e+00
1.049955129623413086e+00,6.275766849517822266e+00
1.102838039398193359e+00,5.469608306884765625e+00
1.485869288444519043e+00,5.979812622070312500e+00
6.957725286483764648e-01,4.583453655242919922e+00
5.661969184875488281e-01,4.254541873931884766e+00
4.586002349853515625e+00,1.009421348571777344e+00
