2.111754226684570312e+01,2.485141181945800781e+01
2.229056739807128906e+01,2.277006340026855469e+01
3.003979492187500000e+01,2.529522132873535156e+01
2.305792236328125000e+01,2.485419464111328125e+01
1.505395221710205078e+01,2.435999679565429688e+01
2.191615295410156250e+01,2.486582183837890625e+01
1.761529922485351562e+01,2.493351936340332031e+01
1.453879356384277344e+01,2.381945610046386719e+01
1.743109512329101562e+01,2.428848266601562500e+01
2.670012664794921875e+01,2.442233657836914062e+01
1.013332748413085938e+01,2.361652183532714844e+01
4.902187728881835938e+01,2.572363471984863281e+01
2.696213722229003906e+01,2.447982597351074219e+01
1.954107475280761719e+01,2.426095008850097656e+01
2.509578323364257812e+01,2.542714691162109375e+01
2.570697784423828125e+01,3.591952896118164062e+01
1.107781982421875000e+01,2.368291091918945312e+01
2.077628707885742188e+01,2.519562339782714844e+01
2.452883148193359375e+01,2.040869140625000000e+01
2.441812133789062500e+01,8.276407241821289062e+00
1.439346599578857422e+01,2.422560882568359375e+01
1.902185249328613281e+01,2.482288551330566406e+01
2.526036453247070312e+01,3.684033584594726562e+01
3.237019729614257812e+01,2.482429504394531250e+01
1.727738189697265625e+01,2.431070137023925781e+01
1.747966766357421875e+01,2.411523056030273438e+01
2.628221321105957031e+01,2.390646171569824219e+01
1.466009044647216797e+01,2.413073539733886719e+01
1.880557823181152344e+01,2.454128074645996094e+01
1.325124740600585938e+01,2.368109130859375000e+01
1.857703018188476562e+01,2.421042060852050781e+01
1.470954990386962891e+01,2.412021255493164062e+01
1.781532478332519531e+01,2.379498481750488281e+01
1.181751823425292969e+01,2.381707572937011719e+01
1.472834682464599609e+01,2.407055091857910156e+01
2.696390533447265625e+01,2.491149330139160156e+01
1.305041217803955078e+01,2.466203880310058594e+01
2.488234138488769531e+01,2.469239807128906250e+01
1.325332927703857422e+01,2.324300765991210938e+01
2.465874481201171875e+01,1.522219467163085938e+01
4.655744075775146484e+00,2.319740104675292969e+01
2.056500625610351562e+01,2.487805557250976562e+01
3.359230041503906250e+01,2.500381278991699219e+01
1.565534210205078125e+01,2.436116409301757812e+01
1.188522434234619141e+01,2.431180381774902344e+01
2.021700477600097656e+01,2.465849876403808594e+01
1.444136333465576172e+01,2.434397506713867188e+01
1.096156215667724609e+01,2.417641067504882812e+01
2.517631340026855469e+01,2.548158645629882812e+01
2.400601196289062500e+01,1.418427753448486328e+01
1.628538131713867188e+01,2.383786964416503906e+01
1.210651683807373047e+01,2.394972610473632812e+01
1.049375343322753906e+01,2.395828437805175781e+01
2.451872825622558594e+01,2.374125862121582031e+01
1.675641059875488281e+01,2.451637649536132812e+01
2.036716842651367188e+01,2.501264953613281250e+01
3.996135711669921875e+01,2.528001594543457031e+01
2.379392051696777344e+01,1.377033710479736328e+01
6.187026977539062500e+00,2.395016860961914062e+01
2.210069847106933594e+01,2.410847091674804688e+01
3.324013137817382812e+01,2.401218414306640625e+01
2.982534217834472656e+01,2.506129455566406250e+01
2.456038284301757812e+01,1.421336841583251953e+01
3.084086036682128906e+01,2.494169425964355469e+01
2.156885528564453125e+01,2.440330696105957031e+01
7.791968822479248047e+00,2.420205116271972656e+01
1.037360668182373047e+01,2.401388931274414062e+01
