7.013535976409912109e+00,1.159124851226806641e+01
6.322546482086181641e+00,1.111685276031494141e+01
1.449016380310058594e+01,1.196137523651123047e+01
5.201201915740966797e+00,1.000948905944824219e+01
7.839128017425537109e+00,1.146833229064941406e+01
8.956439018249511719e+00,1.213116455078125000e+01
5.353260517120361328e+00,1.126586532592773438e+01
8.246468544006347656e+00,1.091893100738525391e+01
7.872257709503173828e+00,1.104185295104980469e+01
6.368247985839843750e+00,1.071352958679199219e+01
8.255051612854003906e+00,1.115654754638671875e+01
3.954882383346557617e+00,1.084752368927001953e+01
7.604168415069580078e+00,1.112465381622314453e+01
5.749919891357421875e+00,1.131143951416015625e+01
5.520297527313232422e+00,1.130844783782958984e+01
1.290183544158935547e+01,1.200247764587402344e+01
1.190993118286132812e+01,6.492362976074218750e+00
2.814001083374023438e+00,1.087789154052734375e+01
3.731791973114013672e+00,1.108186149597167969e+01
7.643332004547119141e+00,1.125876426696777344e+01
5.751194000244140625e+00,1.137541866302490234e+01
1.124942493438720703e+01,1.532936191558837891e+01
3.400771379470825195e+00,1.105736923217773438e+01
6.653625488281250000e+00,1.116553688049316406e+01
8.394775390625000000e+00,1.128301906585693359e+01
3.818620920181274414e+00,1.002899456024169922e+01
7.875702381134033203e+00,1.111446475982666016e+01
1.109586906433105469e+01,1.176069927215576172e+01
1.139423561096191406e+01,5.357963085174560547e+00
1.055764579772949219e+01,5.537867069244384766e+00
4.618247032165527344e+00,1.075508213043212891e+01
7.730707645416259766e+00,1.193263626098632812e+01
6.265614509582519531e+00,1.188312339782714844e+01
9.401165962219238281e+00,1.143233013153076172e+01
6.621668338775634766e+00,1.145984458923339844e+01
1.619990730285644531e+01,1.210210990905761719e+01
1.148995304107666016e+01,6.106144428253173828e+00
6.368509769439697266e+00,1.091841316223144531e+01
9.821287155151367188e+00,1.188570690155029297e+01
7.528685092926025391e+00,1.204096412658691406e+01
5.236941814422607422e+00,1.134625720977783203e+01
1.464655208587646484e+01,1.259476757049560547e+01
1.178592872619628906e+01,1.040269374847412109e+01
5.946393489837646484e+00,1.177438449859619141e+01
7.319918155670166016e+00,1.086234283447265625e+01
1.120166206359863281e+01,4.912461757659912109e+00
1.140876293182373047e+01,1.135351371765136719e+01
5.123899936676025391e+00,1.148845767974853516e+01
3.071419954299926758e+00,1.113534641265869141e+01
1.100465679168701172e+01,8.370212554931640625e+00
7.151416301727294922e+00,1.081762695312500000e+01
5.390705108642578125e+00,1.136757564544677734e+01
5.244370460510253906e+00,1.095830535888671875e+01
3.035157442092895508e+00,1.106805229187011719e+01
1.144085121154785156e+01,4.549947738647460938e+00
6.487851619720458984e+00,1.097925186157226562e+01
4.966054916381835938e+00,1.150845813751220703e+01
4.655153274536132812e+00,1.123658180236816406e+01
5.119848251342773438e+00,1.161183834075927734e+01
3.045536279678344727e+00,1.065520000457763672e+01
1.121232700347900391e+01,5.253587245941162109e+00
6.504070281982421875e+00,1.102171611785888672e+01
1.340529441833496094e+01,1.152312278747558594e+01
1.033111953735351562e+01,1.186890029907226562e+01
1.085389995574951172e+01,4.477344989776611328e+00
7.813930511474609375e+00,1.146228981018066406e+01
3.269907951354980469e+00,1.117817878723144531e+01
6.538965225219726562e+00,1.132547950744628906e+01
1.075870418548583984e+01,3.255472183227539062e+00
4.449741363525390625e+00,1.162783432006835938e+01
8.396606445312500000e+00,1.233695888519287109e+01
1.152095508575439453e+01,8.566209793090820312e+00
5.951540946960449219e+00,8.670845985412597656e+00
3.438933610916137695e+00,1.101015186309814453e+01
1.080315494537353516e+01,1.267253875732421875e+01
