8.202535629272460938e+00,4.927471160888671875e+00
9.657080769538879395e-01,6.920587539672851562e+00
3.915736198425292969e+00,8.099176406860351562e+00
7.603008747100830078e+00,3.149721622467041016e+00
2.677004575729370117e+00,6.924544811248779297e+00
3.296770572662353516e+00,7.516904354095458984e+00
2.758512496948242188e+00,7.072217941284179688e+00
8.169370651245117188e+00,3.609622955322265625e+00
2.958748817443847656e+00,6.637758731842041016e+00
2.235995531082153320e+00,7.050098896026611328e+00
8.539920806884765625e+00,3.791079998016357422e+00
1.730272650718688965e+00,7.427980899810791016e+00
4.625313758850097656e+00,7.743316173553466797e+00
2.851843357086181641e+00,6.631404399871826172e+00
8.222288131713867188e+00,3.677866220474243164e+00
3.184062242507934570e+00,7.623055458068847656e+00
2.848709344863891602e+00,8.110193252563476562e+00
5.659520149230957031e+00,9.022346496582031250e+00
7.782948493957519531e+00,2.816268444061279297e+00
3.391058206558227539e+00,8.271505355834960938e+00
5.665421962738037109e+00,9.150245666503906250e+00
2.549374341964721680e+00,6.856779575347900391e+00
7.271882534027099609e+00,2.828353166580200195e+00
8.300302505493164062e+00,5.888964653015136719e+00
6.308245658874511719e+00,2.324523210525512695e+00
2.614693880081176758e+00,6.367935180664062500e+00
3.155112981796264648e+00,8.142169952392578125e+00
1.421936154365539551e+00,7.228036403656005859e+00
5.438093662261962891e+00,8.479731559753417969e+00
4.529890060424804688e+00,8.235668182373046875e+00
3.521805524826049805e+00,8.587747573852539062e+00
4.106934070587158203e+00,8.049783706665039062e+00
4.590455055236816406e+00,6.868823051452636719e+00
7.572950839996337891e+00,3.780367136001586914e+00
4.374302864074707031e+00,8.642682075500488281e+00
2.187772035598754883e+00,6.847463607788085938e+00
2.658270835876464844e+00,6.995113849639892578e+00
3.709179401397705078e+00,7.394759178161621094e+00
4.715281963348388672e+00,7.946505546569824219e+00
7.856198787689208984e+00,3.852723836898803711e+00
3.454865694046020508e+00,7.244898796081542969e+00
3.907299280166625977e+00,8.422992706298828125e+00
7.306196689605712891e+00,8.541169166564941406e+00
5.096378326416015625e+00,7.662842273712158203e+00
2.818978786468505859e+00,6.744188308715820312e+00
1.339426517486572266e+00,6.592914581298828125e+00
2.708568811416625977e+00,7.825022220611572266e+00
2.145001888275146484e+00,6.987889289855957031e+00
5.440553188323974609e+00,9.090152740478515625e+00
1.967779278755187988e+00,6.888366222381591797e+00
2.477356910705566406e+00,7.306167602539062500e+00
2.418459892272949219e+00,7.544543266296386719e+00
4.214838981628417969e+00,7.186778545379638672e+00
3.903298377990722656e+00,8.347715377807617188e+00
4.671674251556396484e+00,8.550736427307128906e+00
3.316337108612060547e+00,7.937786102294921875e+00
3.311263322830200195e+00,7.351726055145263672e+00
2.334975957870483398e+00,7.144598960876464844e+00
4.532344818115234375e+00,8.232516288757324219e+00
1.778315305709838867e+00,6.629569530487060547e+00
3.161523103713989258e+00,7.040884017944335938e+00
2.337043046951293945e+00,5.932679653167724609e+00
7.915011882781982422e+00,5.568099498748779297e+00
8.145887374877929688e+00,3.281715869903564453e+00
7.475616931915283203e+00,3.459519147872924805e+00
4.975042343139648438e+00,8.784360885620117188e+00
3.219273805618286133e+00,7.276459217071533203e+00
3.356252193450927734e+00,7.204138278961181641e+00
4.186025619506835938e+00,9.202931404113769531e+00
3.140547275543212891e+00,7.517164230346679688e+00
2.634104967117309570e+00,6.232353687286376953e+00
3.832315444946289062e+00,7.795234680175781250e+00
3.928791999816894531e+00,8.848983764648437500e+00
7.994203567504882812e+00,3.048898935317993164e+00
7.473296642303466797e+00,1.960077166557312012e+00
5.966243743896484375e+00,9.140553474426269531e+00
6.280294895172119141e+00,1.546434760093688965e+00
9.260641098022460938e+00,5.694805145263671875e+00
5.845638751983642578e+00,8.504690170288085938e+00
1.361229181289672852e+00,6.293391704559326172e+00
7.519505977630615234e+00,3.106484651565551758e+00
4.561871528625488281e+00,7.607709407806396484e+00
1.333458185195922852e+00,6.596481323242187500e+00
6.120995044708251953e+00,8.357517242431640625e+00
4.689463138580322266e+00,8.248541831970214844e+00
7.682007312774658203e+00,4.379289627075195312e+00
1.408873677253723145e+00,6.882806301116943359e+00
3.684874057769775391e+00,7.424397468566894531e+00
4.871087551116943359e+00,8.352094650268554688e+00
7.872619628906250000e+00,3.446830749511718750e+00
2.001718282699584961e+00,6.643289566040039062e+00
3.695029020309448242e+00,8.433517456054687500e+00
8.783434629440307617e-01,6.428871154785156250e+00
1.549481749534606934e-01,6.560064315795898438e+00
5.714319229125976562e+00,9.047456741333007812e+00
8.293490409851074219e+00,3.664268255233764648e+00
3.241878509521484375e+00,7.883786678314208984e+00
3.519011974334716797e+00,7.413021087646484375e+00
1.844193577766418457e+00,7.020661354064941406e+00
1.908059358596801758e+00,5.774016857147216797e+00
3.565874099731445312e+00,7.262488365173339844e+00
6.693733692169189453e+00,8.246795654296875000e+00
2.784036874771118164e+00,7.793458938598632812e+00
5.870448112487792969e+00,8.721032142639160156e+00
7.987668991088867188e+00,5.032507419586181641e+00
2.523707628250122070e+00,7.709934234619140625e+00
2.914502620697021484e+00,7.409891605377197266e+00
4.309297084808349609e+00,7.454438686370849609e+00
1.735089659690856934e+00,6.601524829864501953e+00
4.839096546173095703e+00,7.902494907379150391e+00
4.355189323425292969e+00,8.218896865844726562e+00
2.487015485763549805e+00,7.789116859436035156e+00
3.759925127029418945e+00,8.202671051025390625e+00
7.831386566162109375e+00,2.888995409011840820e+00
2.929820537567138672e+00,8.128088951110839844e+00
2.524627685546875000e+00,6.508912086486816406e+00
2.740948438644409180e+00,6.346705913543701172e+00
2.543137311935424805e+00,7.186944484710693359e+00
3.097699403762817383e+00,6.978285312652587891e+00
4.363637924194335938e+00,7.785995960235595703e+00
4.430972576141357422e+00,7.039706230163574219e+00
3.427057743072509766e+00,7.829332828521728516e+00
2.537494182586669922e+00,7.365773677825927734e+00
8.174285888671875000e+00,2.904446363449096680e+00
3.406308650970458984e+00,7.957195758819580078e+00
3.876853466033935547e+00,7.813097476959228516e+00
7.111855506896972656e+00,1.872972846031188965e+00
2.908346652984619141e+00,7.703973770141601562e+00
7.956202983856201172e+00,4.163640975952148438e+00
8.782808303833007812e+00,5.132449626922607422e+00
8.411704063415527344e+00,5.405503273010253906e+00
1.917442679405212402e+00,6.740942955017089844e+00
3.196305513381958008e+00,7.759006023406982422e+00
3.353891611099243164e+00,8.333914756774902344e+00
3.333603143692016602e+00,8.231557846069335938e+00
2.681135177612304688e+00,7.618434429168701172e+00
5.472040653228759766e+00,8.749634742736816406e+00
7.810994148254394531e+00,3.591862440109252930e+00
3.089971780776977539e+00,7.639628410339355469e+00
2.697181940078735352e+00,7.902276992797851562e+00
8.938506126403808594e+00,3.576234579086303711e+00
4.267817497253417969e+00,8.465712547302246094e+00
3.837013006210327148e+00,7.708066940307617188e+00
2.034071922302246094e+00,6.912651538848876953e+00
3.665325403213500977e+00,8.494682312011718750e+00
