8.926565647125244141e-01,6.022256374359130859e+00
3.301360130310058594e+00,7.638419628143310547e+00
2.334373235702514648e+00,7.360719203948974609e+00
6.250486850738525391e+00,6.289164543151855469e+00
2.455889463424682617e+00,8.043642997741699219e+00
8.686042428016662598e-01,5.817993640899658203e+00
7.020941257476806641e+00,2.710015535354614258e+00
1.436734795570373535e+00,6.861388206481933594e+00
1.337804675102233887e+00,7.801380634307861328e+00
1.339703202247619629e+00,6.269401550292968750e+00
2.047051429748535156e+00,6.365115165710449219e+00
3.345716476440429688e+00,6.880850791931152344e+00
4.612640857696533203e+00,8.388889312744140625e+00
1.349093794822692871e+00,7.526396751403808594e+00
2.478062629699707031e+00,6.017734527587890625e+00
6.349826455116271973e-01,6.003568649291992188e+00
1.611289501190185547e+00,7.006377220153808594e+00
4.562974572181701660e-01,6.625450134277343750e+00
7.035149097442626953e+00,4.805174827575683594e+00
1.696506738662719727e+00,6.241246223449707031e+00
2.755828142166137695e+00,5.884044170379638672e+00
9.376593828201293945e-01,6.732637882232666016e+00
2.350965023040771484e+00,6.536977291107177734e+00
6.043722629547119141e+00,1.897379636764526367e+00
2.052337646484375000e+00,5.767665863037109375e+00
1.245572566986083984e+00,6.810587882995605469e+00
7.638102531433105469e+00,2.753796577453613281e+00
9.971107840538024902e-01,5.897989749908447266e+00
2.787754774093627930e+00,7.219338893890380859e+00
2.509944677352905273e+00,6.298335075378417969e+00
7.364922523498535156e+00,1.981147170066833496e+00
1.283749461174011230e+00,6.075682163238525391e+00
1.601213932037353516e+00,7.306079387664794922e+00
6.547231197357177734e+00,1.168307662010192871e+00
1.698133945465087891e+00,6.317738056182861328e+00
1.608404994010925293e+00,6.706536293029785156e+00
6.463250160217285156e+00,1.918892264366149902e+00
1.665950536727905273e+00,6.660104751586914062e+00
3.487640142440795898e+00,7.399753093719482422e+00
1.898067951202392578e+00,6.873200893402099609e+00
4.774462223052978516e+00,8.087715148925781250e+00
3.092763185501098633e+00,6.076792716979980469e+00
5.645247936248779297e+00,9.764515757560729980e-01
1.684201121330261230e+00,7.201046466827392578e+00
2.031355857849121094e+00,5.679622650146484375e+00
7.277909278869628906e+00,3.944552421569824219e+00
1.149955511093139648e+00,6.515737533569335938e+00
7.569660186767578125e+00,2.180206537246704102e+00
6.447848320007324219e+00,2.205270767211914062e+00
2.495798826217651367e+00,6.053975105285644531e+00
6.266765117645263672e+00,3.854575455188751221e-01
3.129458427429199219e+00,7.204405784606933594e+00
1.030455112457275391e+00,6.122296810150146484e+00
2.170835018157958984e+00,6.644430637359619141e+00
1.506368756294250488e+00,6.879718303680419922e+00
1.240612506866455078e+00,7.094371795654296875e+00
1.524665355682373047e+00,6.740771770477294922e+00
1.753457307815551758e+00,7.464034080505371094e+00
6.475163936614990234e+00,6.601841449737548828e-01
6.137325763702392578e+00,1.649131536483764648e+00
2.392658710479736328e+00,7.484746932983398438e+00
4.232513904571533203e+00,7.387135505676269531e+00
1.658355474472045898e+00,6.109555721282958984e+00
7.569212436676025391e+00,3.915584325790405273e+00
3.671532154083251953e+00,8.045364379882812500e+00
1.205981373786926270e+00,6.606281280517578125e+00
6.151611804962158203e+00,1.512513160705566406e+00
2.757873296737670898e+00,6.996005058288574219e+00
2.394172906875610352e+00,7.139412879943847656e+00
6.061857223510742188e+00,7.738152503967285156e+00
3.359482765197753906e+00,6.698530197143554688e+00
5.460882186889648438e-01,5.766941070556640625e+00
2.088935852050781250e+00,6.785306453704833984e+00
1.643325328826904297e+00,7.113035202026367188e+00
1.122438430786132812e+00,6.574193477630615234e+00
2.620669126510620117e+00,6.561662673950195312e+00
2.797404766082763672e+00,6.294294834136962891e+00
1.813966631889343262e+00,6.034915924072265625e+00
3.587435960769653320e+00,5.995848178863525391e+00
9.470964074134826660e-01,6.139278411865234375e+00
2.787664890289306641e+00,7.674541473388671875e+00
3.008255004882812500e+00,5.139069080352783203e+00
6.648854732513427734e+00,7.905659198760986328e+00
1.119657993316650391e+00,6.867358207702636719e+00
7.782494068145751953e+00,2.859407901763916016e+00
8.153650164604187012e-01,6.796115398406982422e+00
7.626666426658630371e-01,6.316416263580322266e+00
5.276636481285095215e-01,6.552221775054931641e+00
2.581191778182983398e+00,6.477818012237548828e+00
2.611932039260864258e+00,6.698560714721679688e+00
1.492906689643859863e+00,6.075045108795166016e+00
1.361562728881835938e+00,5.967306613922119141e+00
1.520428299903869629e+00,6.598546504974365234e+00
1.155806541442871094e+00,6.723123073577880859e+00
4.172536373138427734e+00,5.748178958892822266e+00
1.377323627471923828e+00,6.026604175567626953e+00
2.617218971252441406e+00,6.000071048736572266e+00
8.704909682273864746e-01,6.480576515197753906e+00
7.432280540466308594e+00,3.656949758529663086e+00
1.000523328781127930e+00,7.097000598907470703e+00
9.561930894851684570e-01,5.950507640838623047e+00
3.375647068023681641e+00,8.753996849060058594e+00
7.107276916503906250e+00,2.162850379943847656e+00
7.491399645805358887e-01,6.023118495941162109e+00
1.975071907043457031e+00,6.384458065032958984e+00
6.383029937744140625e+00,2.827381849288940430e+00
2.613052368164062500e+00,6.403789520263671875e+00
1.996204972267150879e+00,7.396327018737792969e+00
1.464283585548400879e+00,6.342248439788818359e+00
1.858112335205078125e+00,8.885385513305664062e+00
4.021694660186767578e+00,7.412327289581298828e+00
1.483519196510314941e+00,6.720968246459960938e+00
2.484391689300537109e+00,6.352526187896728516e+00
