4.568306446075439453e+00,7.232780933380126953e+00
3.220520973205566406e+00,8.780778884887695312e+00
4.081088542938232422e+00,8.143435478210449219e+00
8.617817878723144531e+00,6.816956520080566406e+00
4.384752750396728516e+00,7.926187992095947266e+00
2.910762071609497070e+00,7.939284324645996094e+00
3.289735078811645508e+00,8.724695205688476562e+00
4.741053581237792969e+00,7.837361335754394531e+00
8.658873558044433594e+00,5.424629211425781250e+00
3.577347040176391602e+00,8.406561851501464844e+00
3.229754447937011719e+00,8.993786811828613281e+00
3.513893365859985352e+00,7.850558280944824219e+00
4.458847522735595703e+00,8.894247055053710938e+00
8.393714904785156250e+00,3.380283594131469727e+00
3.160691022872924805e+00,8.557550430297851562e+00
4.151860237121582031e+00,8.204681396484375000e+00
2.574432373046875000e+00,7.847012996673583984e+00
3.243377685546875000e+00,8.398019790649414062e+00
4.754824161529541016e+00,8.292379379272460938e+00
4.884057521820068359e+00,8.677424430847167969e+00
3.783510923385620117e+00,8.356790542602539062e+00
8.633688926696777344e+00,3.097188234329223633e+00
4.959989070892333984e+00,8.910048484802246094e+00
3.838321208953857422e+00,7.457467079162597656e+00
4.673481464385986328e+00,8.552831649780273438e+00
4.482195377349853516e+00,8.648735046386718750e+00
3.380570173263549805e+00,7.491443157196044922e+00
3.696925163269042969e+00,8.653352737426757812e+00
4.270090103149414062e+00,6.681814670562744141e+00
6.363587856292724609e+00,8.622540473937988281e+00
3.505303621292114258e+00,9.166790008544921875e+00
4.941256999969482422e+00,8.321388244628906250e+00
7.364074230194091797e+00,4.575492382049560547e+00
3.128338098526000977e+00,8.551798820495605469e+00
2.662760734558105469e+00,8.268956184387207031e+00
2.216556310653686523e+00,7.364036083221435547e+00
8.657855033874511719e+00,4.634673595428466797e+00
4.235367298126220703e+00,8.049543380737304688e+00
5.035500526428222656e+00,8.626186370849609375e+00
3.597417116165161133e+00,8.503258705139160156e+00
9.016794204711914062e+00,3.929708957672119141e+00
3.645552396774291992e+00,8.321265220642089844e+00
4.864954948425292969e+00,8.626321792602539062e+00
3.548467636108398438e+00,8.156597137451171875e+00
3.039038658142089844e+00,8.281677246093750000e+00
5.826064109802246094e+00,8.753486633300781250e+00
3.472193956375122070e+00,7.916468620300292969e+00
1.798383235931396484e+00,7.672591209411621094e+00
4.165019989013671875e+00,8.601577758789062500e+00
4.478539466857910156e+00,8.264188766479492188e+00
3.476656436920166016e+00,9.189552307128906250e+00
3.796302795410156250e+00,8.562336921691894531e+00
8.067788124084472656e+00,8.791194915771484375e+00
2.486642360687255859e+00,8.740142822265625000e+00
8.987426757812500000e+00,3.731756210327148438e+00
4.298510074615478516e+00,8.840703010559082031e+00
3.726122617721557617e+00,7.831162929534912109e+00
6.316744327545166016e+00,8.913314819335937500e+00
4.011335849761962891e+00,8.722833633422851562e+00
3.895257472991943359e+00,8.621365547180175781e+00
5.406663417816162109e+00,6.826386451721191406e+00
3.051821708679199219e+00,8.178034782409667969e+00
4.052764892578125000e+00,9.486221313476562500e+00
3.382250070571899414e+00,7.470125675201416016e+00
2.818916559219360352e+00,9.614708900451660156e+00
3.195665121078491211e+00,8.331476211547851562e+00
3.115435838699340820e+00,9.252235412597656250e+00
8.407479286193847656e+00,4.765927791595458984e+00
5.438415527343750000e+00,8.870484352111816406e+00
6.606761455535888672e+00,8.581957817077636719e+00
4.034035682678222656e+00,8.243173599243164062e+00
8.822505950927734375e+00,3.510019063949584961e+00
2.837397336959838867e+00,8.111214637756347656e+00
2.741864442825317383e+00,8.235558509826660156e+00
3.627750158309936523e+00,8.285427093505859375e+00
