1.098888969421386719e+01,7.684295654296875000e+00
1.126789665222167969e+01,5.514181137084960938e+00
5.600649833679199219e+00,1.128741931915283203e+01
7.402329921722412109e+00,1.089337635040283203e+01
2.104862213134765625e+00,1.128893756866455078e+01
6.619743347167968750e+00,1.129788303375244141e+01
7.510416507720947266e+00,1.167993736267089844e+01
5.821676254272460938e+00,1.146101379394531250e+01
6.461833953857421875e+00,1.076743316650390625e+01
5.625000953674316406e+00,1.098700618743896484e+01
1.091665649414062500e+01,7.116686344146728516e+00
7.148202419281005859e+00,1.092607784271240234e+01
8.959501266479492188e+00,1.196473217010498047e+01
5.552820682525634766e+00,1.153849315643310547e+01
1.377072906494140625e+01,1.224031066894531250e+01
7.771201133728027344e+00,1.124767112731933594e+01
7.091650485992431641e+00,1.082292270660400391e+01
1.088640975952148438e+01,6.690672397613525391e+00
5.282584190368652344e+00,1.124515056610107422e+01
6.976318359375000000e+00,1.097850513458251953e+01
7.070114135742187500e+00,1.136546230316162109e+01
1.126584625244140625e+01,7.247554302215576172e+00
7.201104164123535156e+00,1.089686107635498047e+01
5.896117687225341797e+00,1.130742073059082031e+01
4.510781288146972656e+00,1.126004600524902344e+01
9.083312034606933594e+00,1.121655082702636719e+01
6.364439010620117188e+00,1.119575119018554688e+01
6.133222103118896484e+00,1.125375938415527344e+01
8.100061416625976562e+00,1.100730037689208984e+01
1.144737434387207031e+01,8.558614730834960938e+00
7.689199924468994141e+00,1.110398197174072266e+01
1.129406929016113281e+01,6.331754684448242188e+00
1.304121208190917969e+01,2.360762405395507812e+01
6.022772312164306641e+00,1.129090309143066406e+01
1.083887481689453125e+01,6.999699115753173828e+00
7.027072906494140625e+00,1.132338142395019531e+01
5.263130187988281250e+00,1.122902774810791016e+01
-8.797618746757507324e-02,1.056186199188232422e+01
6.569475650787353516e+00,1.099478626251220703e+01
1.089185142517089844e+01,7.114557266235351562e+00
3.248457670211791992e+00,1.060027217864990234e+01
6.925590038299560547e+00,1.081311988830566406e+01
7.291395664215087891e+00,1.167094516754150391e+01
1.126966762542724609e+01,1.167892074584960938e+01
1.132353305816650391e+01,6.346207618713378906e+00
-2.448647737503051758e+00,1.037927913665771484e+01
4.106533527374267578e+00,1.117799377441406250e+01
1.143584918975830078e+01,7.517249107360839844e+00
6.628395557403564453e+00,1.078606796264648438e+01
1.190606403350830078e+01,1.316491794586181641e+01
1.132268238067626953e+01,6.435626506805419922e+00
9.591565132141113281e+00,1.141034984588623047e+01
4.251178264617919922e+00,1.107842445373535156e+01
5.833975791931152344e+00,1.123418903350830078e+01
5.906265735626220703e+00,1.130177211761474609e+01
1.558204269409179688e+01,1.211137008666992188e+01
6.626601696014404297e+00,1.125137805938720703e+01
5.600875377655029297e+00,1.123748397827148438e+01
1.109221458435058594e+01,8.275046348571777344e+00
3.777853488922119141e+00,1.131250000000000000e+01
6.578372478485107422e+00,1.092128753662109375e+01
1.305881023406982422e+01,2.782086563110351562e+01
7.489278793334960938e+00,1.104002380371093750e+01
7.668182373046875000e+00,1.142713642120361328e+01
7.106471061706542969e+00,1.113525104522705078e+01
6.797318458557128906e+00,1.095437431335449219e+01
8.843362808227539062e+00,1.126160335540771484e+01
3.669695615768432617e+00,1.116101551055908203e+01
