7.813291072845458984e+00,1.216038990020751953e+01
7.460988521575927734e+00,1.204661655426025391e+01
1.195030117034912109e+01,1.332548332214355469e+01
7.595122337341308594e+00,1.231491851806640625e+01
6.781195163726806641e+00,1.194463348388671875e+01
6.097038269042968750e+00,1.185867595672607422e+01
1.025316238403320312e+01,1.266065883636474609e+01
6.261556148529052734e+00,1.173812007904052734e+01
1.116904926300048828e+01,1.284720516204833984e+01
5.288214683532714844e+00,1.169908237457275391e+01
9.289816856384277344e+00,1.371228694915771484e+01
9.127670288085937500e+00,1.261409854888916016e+01
1.280869197845458984e+01,8.434729576110839844e+00
6.182163715362548828e+00,1.160201835632324219e+01
6.783695697784423828e+00,1.212248229980468750e+01
1.402345275878906250e+01,1.309065341949462891e+01
5.826610088348388672e+00,1.148959922790527344e+01
9.163330078125000000e+00,1.336399078369140625e+01
7.530950546264648438e+00,1.245164680480957031e+01
6.346800804138183594e+00,1.211217784881591797e+01
9.218048095703125000e+00,1.250092220306396484e+01
5.722655773162841797e+00,1.182235813140869141e+01
5.888248920440673828e+00,1.181866931915283203e+01
1.222492790222167969e+01,6.921219825744628906e+00
7.513119220733642578e+00,1.199400615692138672e+01
7.872938632965087891e+00,1.188873577117919922e+01
1.201016807556152344e+01,6.910234451293945312e+00
1.212595844268798828e+01,6.938885688781738281e+00
6.603221416473388672e+00,1.216898822784423828e+01
1.505517578125000000e+01,1.361888694763183594e+01
8.740532875061035156e+00,1.253621292114257812e+01
6.860226631164550781e+00,1.215116214752197266e+01
7.111392974853515625e+00,1.172948741912841797e+01
7.115243911743164062e+00,1.204753303527832031e+01
1.074609851837158203e+01,1.355991649627685547e+01
9.972298622131347656e+00,1.246618747711181641e+01
9.227715492248535156e+00,1.239670753479003906e+01
1.272590637207031250e+01,1.040630722045898438e+01
8.345734596252441406e+00,1.268641757965087891e+01
7.657736301422119141e+00,1.224822330474853516e+01
6.114947795867919922e+00,1.163123893737792969e+01
7.879971504211425781e+00,1.219371986389160156e+01
8.343942642211914062e+00,1.294896507263183594e+01
8.517420768737792969e+00,1.242708683013916016e+01
1.623514175415039062e+01,1.324884986877441406e+01
8.884613037109375000e+00,1.197169685363769531e+01
1.046729564666748047e+01,1.235970973968505859e+01
8.816326141357421875e+00,1.305694961547851562e+01
1.267491054534912109e+01,8.643334388732910156e+00
9.332126617431640625e+00,1.241296577453613281e+01
1.244827556610107422e+01,1.047876358032226562e+01
1.433208560943603516e+01,1.428704833984375000e+01
6.884646415710449219e+00,1.208104228973388672e+01
1.193570709228515625e+01,6.443033218383789062e+00
9.626086235046386719e+00,1.260064220428466797e+01
7.425194740295410156e+00,1.193745803833007812e+01
8.696149826049804688e+00,1.298072147369384766e+01
6.390919208526611328e+00,1.175751686096191406e+01
1.214989376068115234e+01,7.014217853546142578e+00
1.241682147979736328e+01,1.276256942749023438e+01
1.320585536956787109e+01,1.319841289520263672e+01
7.987633228302001953e+00,1.306409835815429688e+01
5.940125942230224609e+00,1.188495922088623047e+01
6.140336990356445312e+00,1.199090099334716797e+01
6.704794406890869141e+00,1.139355850219726562e+01
1.211934757232666016e+01,7.060336589813232422e+00
7.559933185577392578e+00,1.212582874298095703e+01
5.552326679229736328e+00,1.186745929718017578e+01
7.579079151153564453e+00,1.318335914611816406e+01
9.120852470397949219e+00,1.266695308685302734e+01
1.010428237915039062e+01,1.251604557037353516e+01
1.424226474761962891e+01,1.297716045379638672e+01
1.249848937988281250e+01,1.118615627288818359e+01
5.993859767913818359e+00,1.208604621887207031e+01
5.968520641326904297e+00,1.180070877075195312e+01
