6.571929931640625000e+00,1.195633602142333984e+01
1.466330337524414062e+01,1.438362884521484375e+01
7.847482681274414062e+00,1.171861457824707031e+01
5.811806678771972656e+00,1.230140686035156250e+01
1.244031429290771484e+01,8.443204879760742188e+00
1.139900016784667969e+01,6.194425106048583984e+00
1.248494625091552734e+01,8.562240600585937500e+00
7.431041717529296875e+00,1.213828372955322266e+01
1.039949893951416016e+01,1.276159954071044922e+01
1.229130935668945312e+01,8.592564582824707031e+00
4.298503875732421875e+00,1.117532920837402344e+01
6.490853786468505859e+00,1.184198474884033203e+01
1.720113754272460938e+01,1.436592102050781250e+01
1.246312999725341797e+01,8.198134422302246094e+00
8.315740585327148438e+00,1.273117542266845703e+01
1.051033687591552734e+01,1.258620166778564453e+01
1.376633644104003906e+01,1.317494297027587891e+01
8.813902854919433594e+00,1.248572635650634766e+01
6.293174743652343750e+00,1.225413036346435547e+01
8.094705581665039062e+00,1.256430435180664062e+01
1.028337478637695312e+01,1.247135829925537109e+01
5.847799777984619141e+00,1.133465290069580078e+01
8.864557266235351562e+00,1.344731903076171875e+01
6.211591243743896484e+00,1.174102973937988281e+01
5.769304275512695312e+00,1.166741180419921875e+01
8.192017555236816406e+00,1.192791843414306641e+01
8.960459709167480469e+00,1.158721828460693359e+01
1.257310771942138672e+01,8.840353012084960938e+00
8.885868072509765625e+00,1.219879341125488281e+01
6.036206245422363281e+00,1.185899162292480469e+01
9.960028648376464844e+00,1.252336215972900391e+01
9.177007675170898438e+00,1.248387908935546875e+01
7.437667846679687500e+00,1.285293769836425781e+01
8.389053344726562500e+00,1.343438625335693359e+01
6.206080436706542969e+00,1.218093013763427734e+01
7.490942478179931641e+00,1.245922279357910156e+01
8.022614479064941406e+00,1.303822803497314453e+01
7.523437500000000000e+00,1.192173480987548828e+01
8.731169700622558594e+00,1.306509876251220703e+01
1.132691955566406250e+01,7.790631294250488281e+00
9.920593261718750000e+00,1.238592720031738281e+01
6.581135749816894531e+00,1.200360679626464844e+01
8.144511222839355469e+00,1.210687160491943359e+01
1.040157222747802734e+01,1.399294567108154297e+01
9.555502891540527344e+00,1.223464393615722656e+01
6.187096118927001953e+00,1.166711711883544922e+01
8.385564804077148438e+00,1.250571823120117188e+01
6.340194702148437500e+00,1.210785293579101562e+01
7.156241893768310547e+00,1.229002285003662109e+01
7.462532520294189453e+00,1.203556919097900391e+01
9.931394577026367188e+00,1.264701461791992188e+01
6.312069416046142578e+00,1.187745380401611328e+01
5.578568458557128906e+00,1.157037925720214844e+01
6.609576225280761719e+00,1.228243350982666016e+01
1.216444683074951172e+01,6.999608516693115234e+00
7.424459457397460938e+00,1.179137325286865234e+01
1.219121456146240234e+01,8.272608757019042969e+00
1.396745109558105469e+01,1.353438186645507812e+01
7.588255882263183594e+00,1.216256523132324219e+01
5.626992225646972656e+00,1.223186016082763672e+01
9.411294937133789062e+00,1.356499576568603516e+01
1.413745784759521484e+01,1.612507629394531250e+01
7.257181644439697266e+00,1.178306770324707031e+01
7.477214336395263672e+00,1.235906410217285156e+01
5.636028766632080078e+00,1.127219200134277344e+01
6.123444557189941406e+00,1.180077934265136719e+01
9.686985015869140625e+00,1.258829498291015625e+01
1.292404174804687500e+01,1.029768848419189453e+01
1.191450977325439453e+01,6.797814369201660156e+00
1.167207336425781250e+01,6.473456382751464844e+00
8.304370880126953125e+00,1.211285305023193359e+01
6.056551456451416016e+00,1.194104862213134766e+01
5.503393173217773438e+00,1.197513484954833984e+01
9.884340286254882812e+00,1.332027816772460938e+01
8.930329322814941406e+00,1.255595970153808594e+01
7.113487243652343750e+00,1.175657749176025391e+01
1.205195426940917969e+01,7.490257740020751953e+00
1.253203964233398438e+01,9.123186111450195312e+00
8.748465538024902344e+00,1.222338008880615234e+01
1.264181709289550781e+01,1.310012340545654297e+01
4.883853912353515625e+00,1.130121612548828125e+01
8.766964912414550781e+00,1.230825996398925781e+01
1.199141693115234375e+01,7.009539604187011719e+00
6.223973751068115234e+00,1.189443206787109375e+01
6.466499328613281250e+00,1.232722854614257812e+01
6.155249595642089844e+00,1.197513389587402344e+01
7.460303783416748047e+00,1.251431083679199219e+01
1.047012996673583984e+01,1.253814125061035156e+01
1.359732055664062500e+01,1.295621109008789062e+01
1.158957195281982422e+01,1.405413722991943359e+01
7.672201633453369141e+00,1.159423923492431641e+01
6.442206859588623047e+00,1.253329849243164062e+01
7.003182411193847656e+00,1.186048316955566406e+01
