6.576467514038085938e+00,1.485975503921508789e+00
6.309673309326171875e+00,8.316007614135742188e+00
8.670691490173339844e+00,5.486489295959472656e+00
8.954040527343750000e+00,8.697677612304687500e+00
7.485829830169677734e+00,8.723228454589843750e+00
7.832100868225097656e+00,2.458603620529174805e+00
8.304444313049316406e+00,8.590936660766601562e+00
4.009463310241699219e+00,7.902572154998779297e+00
1.829736113548278809e+00,7.557865142822265625e+00
5.998805522918701172e+00,8.470209121704101562e+00
7.815991401672363281e+00,3.433348417282104492e+00
1.874947667121887207e+00,7.975036144256591797e+00
3.547637462615966797e+00,8.517462730407714844e+00
7.019105911254882812e+00,1.635069251060485840e+00
3.475930929183959961e+00,8.441088676452636719e+00
8.509574890136718750e+00,3.736932516098022461e+00
6.165036678314208984e+00,8.418275833129882812e+00
7.018766403198242188e+00,8.555660247802734375e+00
4.307909011840820312e+00,8.403627395629882812e+00
8.581584930419921875e+00,6.630034446716308594e+00
2.025166749954223633e+00,8.251889228820800781e+00
4.473162651062011719e+00,7.791371345520019531e+00
9.977701187133789062e+00,8.802336692810058594e+00
2.119206905364990234e+00,7.546502590179443359e+00
7.749982357025146484e+00,4.341314315795898438e+00
4.319985389709472656e+00,8.217332839965820312e+00
7.136016845703125000e+00,8.481674194335937500e+00
6.016793251037597656e+00,8.543360710144042969e+00
1.552250623703002930e+00,6.779134750366210938e+00
1.600076198577880859e+00,6.136144638061523438e+00
3.341763019561767578e+00,8.181158065795898438e+00
4.201884746551513672e+00,7.822093486785888672e+00
3.772721052169799805e+00,7.942894935607910156e+00
3.281811475753784180e+00,8.073650360107421875e+00
7.919658184051513672e+00,8.298699378967285156e+00
8.018612861633300781e+00,2.489069461822509766e+00
2.000306844711303711e+00,7.886759757995605469e+00
8.757040023803710938e+00,8.597493171691894531e+00
7.019856452941894531e+00,8.183261871337890625e+00
3.080808639526367188e+00,8.055702209472656250e+00
3.923232078552246094e+00,8.192456245422363281e+00
6.469426155090332031e+00,8.214884757995605469e+00
9.009188652038574219e+00,8.749531745910644531e+00
1.049023914337158203e+01,8.831330299377441406e+00
3.041885375976562500e+00,8.498092651367187500e+00
3.695178031921386719e+00,7.909052848815917969e+00
7.855535030364990234e+00,3.595439434051513672e+00
7.166566848754882812e+00,8.515172004699707031e+00
7.101194858551025391e+00,8.313282012939453125e+00
3.852277517318725586e+00,8.460056304931640625e+00
2.137218713760375977e+00,7.865507125854492188e+00
5.136405467987060547e+00,8.120910644531250000e+00
2.131132364273071289e+00,8.049144744873046875e+00
2.432215213775634766e+00,7.945353984832763672e+00
9.778161048889160156e+00,8.714486122131347656e+00
5.121087551116943359e+00,8.227945327758789062e+00
6.183841228485107422e+00,8.282472610473632812e+00
5.984398365020751953e+00,8.597511291503906250e+00
2.404133081436157227e+00,7.255701541900634766e+00
4.937031745910644531e+00,8.129137992858886719e+00
1.523701429367065430e+00,6.014593124389648438e+00
1.967498421669006348e+00,6.899990558624267578e+00
8.295849800109863281e+00,2.648951053619384766e+00
4.634235382080078125e+00,8.783741950988769531e+00
6.048285484313964844e+00,8.638688087463378906e+00
7.859057426452636719e+00,8.495748519897460938e+00
3.674056053161621094e+00,8.374964714050292969e+00
8.626734733581542969e+00,5.026628017425537109e+00
4.381366729736328125e+00,7.829963207244873047e+00
2.698177576065063477e+00,8.263454437255859375e+00
7.156389236450195312e+00,8.518424034118652344e+00
4.749596595764160156e+00,8.568484306335449219e+00
1.701362371444702148e+00,7.380748748779296875e+00
6.427438735961914062e+00,8.299845695495605469e+00
1.609369277954101562e+00,7.350759506225585938e+00
