4.009546279907226562e+01,5.048888015747070312e+01
7.429010391235351562e+00,4.865843963623046875e+01
1.981317710876464844e+01,4.916796112060546875e+01
1.158314800262451172e+01,4.833878707885742188e+01
4.945849990844726562e+01,2.763442611694335938e+01
1.300291919708251953e+01,4.879870986938476562e+01
3.365314483642578125e+01,5.018840408325195312e+01
4.367790222167968750e+01,4.956995391845703125e+01
1.658658409118652344e+01,4.921948242187500000e+01
6.399571609497070312e+01,5.051338577270507812e+01
1.513563060760498047e+01,4.915627670288085938e+01
3.983586120605468750e+01,4.989024734497070312e+01
4.016840744018554688e+01,5.029898834228515625e+01
3.165540313720703125e+01,5.003232955932617188e+01
2.910630798339843750e+01,4.978609466552734375e+01
4.956280899047851562e+01,4.758646011352539062e+01
2.470173835754394531e+01,4.964992141723632812e+01
4.919643783569335938e+01,5.027458953857421875e+01
1.752376403808593750e+02,3.629577255249023438e+01
1.236141300201416016e+01,4.901894378662109375e+01
4.944348526000976562e+01,1.902887916564941406e+01
1.888953590393066406e+01,4.913619232177734375e+01
4.729531097412109375e+01,5.083275985717773438e+01
6.691606903076171875e+01,5.136131668090820312e+01
2.106141662597656250e+01,4.850075912475585938e+01
3.569673538208007812e+01,4.968954467773437500e+01
8.268772888183593750e+01,5.128954696655273438e+01
1.639113807678222656e+01,4.923815917968750000e+01
3.945795059204101562e+01,5.032772827148437500e+01
1.440506935119628906e+01,4.892891693115234375e+01
7.978047847747802734e+00,4.860197830200195312e+01
1.875110244750976562e+01,4.927003479003906250e+01
3.299286270141601562e+01,4.920076751708984375e+01
5.581929397583007812e+01,4.776561737060546875e+01
2.603059005737304688e+01,4.978833007812500000e+01
5.012024688720703125e+01,6.150619888305664062e+01
3.410657882690429688e+01,4.999169921875000000e+01
2.045204353332519531e+01,4.951075363159179688e+01
1.660023307800292969e+01,4.916582107543945312e+01
1.805385971069335938e+01,4.882431030273437500e+01
4.962926864624023438e+01,2.764565086364746094e+01
1.103538131713867188e+02,5.213364791870117188e+01
1.129908599853515625e+02,5.149772644042968750e+01
3.998081970214843750e+01,4.945301818847656250e+01
4.994304275512695312e+01,4.200541305541992188e+01
1.399108791351318359e+01,4.891305541992187500e+01
4.928955841064453125e+01,1.880006027221679688e+01
3.967516326904296875e+01,5.031011199951171875e+01
3.112887763977050781e+01,4.988072967529296875e+01
2.841823387145996094e+01,4.911962127685546875e+01
3.828698730468750000e+01,5.041662979125976562e+01
2.121965599060058594e+01,4.955098342895507812e+01
9.166226387023925781e+00,4.878276062011718750e+01
2.440261650085449219e+01,4.967289733886718750e+01
4.953449249267578125e+01,9.731098937988281250e+01
3.191570281982421875e+01,5.011169815063476562e+01
3.784882736206054688e+01,5.028503417968750000e+01
2.933368301391601562e+01,4.939707946777343750e+01
3.390835189819335938e+01,4.986978149414062500e+01
3.138096046447753906e+01,4.938764953613281250e+01
2.454131126403808594e+01,4.953884506225585938e+01
5.566888809204101562e+01,5.095037841796875000e+01
5.456983184814453125e+01,5.126105880737304688e+01
2.831770706176757812e+01,4.988626480102539062e+01
4.927967071533203125e+01,4.937299346923828125e+01
3.014129447937011719e+01,4.956278228759765625e+01
5.985710144042968750e+01,4.913016128540039062e+01
2.707326316833496094e+01,4.981956863403320312e+01
1.824200057983398438e+01,4.935148620605468750e+01
8.999053955078125000e+01,4.766033554077148438e+01
3.359630584716796875e+01,4.999534988403320312e+01
8.481283187866210938e+00,4.858591842651367188e+01
3.786352920532226562e+01,5.016822052001953125e+01
8.511245727539062500e+00,4.849821472167968750e+01
5.164349746704101562e+01,1.157193374633789062e+02
