5.183124542236328125e-01,6.153518676757812500e+00
3.002065420150756836e+00,7.321426868438720703e+00
1.354940891265869141e+00,6.808610916137695312e+00
5.257780551910400391e+00,6.395131111145019531e+00
2.763142824172973633e+00,6.958548545837402344e+00
6.638072729110717773e-01,5.441002368927001953e+00
6.404415130615234375e+00,2.754511833190917969e+00
8.006856441497802734e-01,6.077355384826660156e+00
1.792717337608337402e+00,7.164923191070556641e+00
6.972225308418273926e-01,6.043618679046630859e+00
1.723073720932006836e+00,6.982993125915527344e+00
3.166235685348510742e+00,6.975879192352294922e+00
3.619948863983154297e+00,7.261975288391113281e+00
1.697657465934753418e+00,7.195843696594238281e+00
2.342869997024536133e+00,5.958289146423339844e+00
5.221254825592041016e-01,5.640410900115966797e+00
1.194754600524902344e+00,6.653669357299804688e+00
3.332673907279968262e-01,5.996222019195556641e+00
6.169395446777343750e+00,4.702003002166748047e+00
1.249363422393798828e+00,6.102084636688232422e+00
2.719449758529663086e+00,7.051523208618164062e+00
1.047518610954284668e+00,6.343046665191650391e+00
2.174390077590942383e+00,6.322959899902343750e+00
6.045259952545166016e+00,1.517983913421630859e+00
1.857760906219482422e+00,5.004599571228027344e+00
1.606101632118225098e+00,6.056639194488525391e+00
6.984517097473144531e+00,2.480353355407714844e+00
1.250713229179382324e+00,5.678061485290527344e+00
2.344256401062011719e+00,7.062298297882080078e+00
1.989851236343383789e+00,5.483866691589355469e+00
7.002948284149169922e+00,1.494666218757629395e+00
1.465908408164978027e+00,5.926558494567871094e+00
9.253991246223449707e-01,6.423336982727050781e+00
6.637538909912109375e+00,1.429573178291320801e+00
1.760034799575805664e+00,6.052577495574951172e+00
1.305219411849975586e+00,5.974317073822021484e+00
6.218863487243652344e+00,2.320975542068481445e+00
1.663610816001892090e+00,6.717686176300048828e+00
3.453363418579101562e+00,7.053347110748291016e+00
1.816732048988342285e+00,6.941106319427490234e+00
3.139805078506469727e+00,7.418741703033447266e+00
3.113566398620605469e+00,6.435442924499511719e+00
5.760996341705322266e+00,1.014467239379882812e+00
1.667956471443176270e+00,6.900362491607666016e+00
2.233244657516479492e+00,6.021387100219726562e+00
7.290224552154541016e+00,3.068880081176757812e+00
1.163015604019165039e+00,6.198373317718505859e+00
7.268936157226562500e+00,1.913052678108215332e+00
6.191512584686279297e+00,2.071899414062500000e+00
2.645439624786376953e+00,5.546029567718505859e+00
6.302682399749755859e+00,4.837017655372619629e-01
2.401738405227661133e+00,6.931111335754394531e+00
9.161102771759033203e-01,5.675536155700683594e+00
1.659539341926574707e+00,5.667592048645019531e+00
