3.488368988037109375e+01,2.479318618774414062e+01
2.757666587829589844e+01,2.561568260192871094e+01
9.871396064758300781e+00,2.416101455688476562e+01
2.455883026123046875e+01,1.713444137573242188e+01
3.635614776611328125e+01,2.556652641296386719e+01
4.967868423461914062e+01,2.621140670776367188e+01
3.529156112670898438e+01,2.527533531188964844e+01
7.723856449127197266e+00,2.437115478515625000e+01
2.461987876892089844e+01,1.471731185913085938e+01
2.277187728881835938e+01,2.385863304138183594e+01
4.138511276245117188e+01,2.603116416931152344e+01
2.436384201049804688e+01,1.279519557952880859e+01
3.230261230468750000e+01,2.443317031860351562e+01
1.063714122772216797e+01,2.478435707092285156e+01
1.238486099243164062e+01,2.448910713195800781e+01
1.868746185302734375e+01,2.389899635314941406e+01
1.015172481536865234e+01,2.442989158630371094e+01
1.163565444946289062e+01,2.475819778442382812e+01
2.079468727111816406e+01,2.470337486267089844e+01
1.377901744842529297e+01,2.413017272949218750e+01
2.111642456054687500e+01,2.487482452392578125e+01
2.360213851928710938e+01,2.514049339294433594e+01
5.136453247070312500e+01,2.663220024108886719e+01
9.991168022155761719e+00,2.357864189147949219e+01
2.452645301818847656e+01,1.494033718109130859e+01
2.534839248657226562e+01,2.216744041442871094e+01
1.758406639099121094e+01,2.405335617065429688e+01
1.111031723022460938e+01,2.357341003417968750e+01
2.361419486999511719e+01,8.259866714477539062e+00
3.100636482238769531e+01,2.512628555297851562e+01
2.487699127197265625e+01,1.714330291748046875e+01
1.239210796356201172e+01,2.381392860412597656e+01
2.490023040771484375e+01,2.712394905090332031e+01
2.718365287780761719e+01,2.455912017822265625e+01
8.755506515502929688e+00,2.407181167602539062e+01
7.236613273620605469e+00,2.391465377807617188e+01
4.016138076782226562e+01,2.614884567260742188e+01
9.589614868164062500e+00,2.391547775268554688e+01
2.067275047302246094e+01,2.475189399719238281e+01
2.413214874267578125e+01,1.990210533142089844e+01
9.328003883361816406e+00,2.427502441406250000e+01
6.774770736694335938e+00,2.372621917724609375e+01
1.062182521820068359e+01,2.431996726989746094e+01
1.144183540344238281e+01,2.463594436645507812e+01
1.123053741455078125e+01,2.396745681762695312e+01
2.415787506103515625e+01,1.699139213562011719e+01
1.294565010070800781e+01,2.458795356750488281e+01
2.471028900146484375e+01,1.365286254882812500e+01
2.528813171386718750e+01,2.481365966796875000e+01
3.007196998596191406e+01,2.520975875854492188e+01
1.772438049316406250e+01,2.458185577392578125e+01
2.535439872741699219e+01,2.753316307067871094e+01
1.290706443786621094e+01,2.401210403442382812e+01
2.536207389831542969e+01,3.231278228759765625e+01
2.169967079162597656e+01,2.507232284545898438e+01
2.732973480224609375e+01,2.547306251525878906e+01
2.489810752868652344e+01,2.275383377075195312e+01
2.366476058959960938e+01,2.512236785888671875e+01
1.967345237731933594e+01,2.460387420654296875e+01
2.397778892517089844e+01,1.743032646179199219e+01
1.406923770904541016e+01,2.436029815673828125e+01
2.474429893493652344e+01,2.004688262939453125e+01
1.594208431243896484e+01,2.428849792480468750e+01
7.375475406646728516e+00,2.436661338806152344e+01
2.978271865844726562e+01,2.495393371582031250e+01
1.806357574462890625e+01,2.493555450439453125e+01
2.451983642578125000e+01,1.585483455657958984e+01
2.433438110351562500e+01,2.444382286071777344e+01
6.082045555114746094e+00,2.384767150878906250e+01
7.963485240936279297e+00,2.438376617431640625e+01
3.101787757873535156e+01,2.445542144775390625e+01
2.460363769531250000e+01,1.580009269714355469e+01
1.359627723693847656e+01,2.388616561889648438e+01
1.740924453735351562e+01,2.472830772399902344e+01
2.722211647033691406e+01,2.407684898376464844e+01
