2.264183425903320312e+01,2.472558212280273438e+01
2.315842437744140625e+01,2.357700347900390625e+01
2.986652565002441406e+01,2.508480262756347656e+01
2.330377388000488281e+01,2.424207115173339844e+01
1.566103744506835938e+01,2.440009307861328125e+01
2.254875564575195312e+01,2.430547904968261719e+01
1.781529998779296875e+01,2.512752723693847656e+01
1.506953525543212891e+01,2.467249488830566406e+01
1.778042793273925781e+01,2.433078575134277344e+01
2.735575485229492188e+01,2.516140747070312500e+01
1.104733657836914062e+01,2.401599311828613281e+01
4.441805648803710938e+01,2.593470764160156250e+01
2.753333663940429688e+01,2.471886253356933594e+01
2.006581687927246094e+01,2.451317596435546875e+01
2.546103286743164062e+01,2.765952110290527344e+01
2.535483551025390625e+01,4.318889236450195312e+01
1.100926685333251953e+01,2.413733863830566406e+01
2.215648841857910156e+01,2.525051879882812500e+01
2.451581192016601562e+01,2.097901535034179688e+01
2.337780761718750000e+01,9.157272338867187500e+00
1.514529705047607422e+01,2.445446586608886719e+01
2.016969871520996094e+01,2.501580810546875000e+01
2.529834365844726562e+01,3.818124771118164062e+01
3.330646896362304688e+01,2.508535957336425781e+01
1.670100402832031250e+01,2.433770942687988281e+01
1.842977523803710938e+01,2.427259063720703125e+01
2.635937500000000000e+01,2.429554748535156250e+01
1.557216835021972656e+01,2.408016586303710938e+01
1.986171531677246094e+01,2.441161537170410156e+01
1.364264583587646484e+01,2.461506652832031250e+01
1.871325111389160156e+01,2.464384269714355469e+01
1.540016269683837891e+01,2.397561645507812500e+01
1.864036560058593750e+01,2.442364692687988281e+01
1.184365653991699219e+01,2.422983932495117188e+01
1.384259128570556641e+01,2.413274192810058594e+01
3.029921722412109375e+01,2.482072067260742188e+01
1.423185825347900391e+01,2.458289337158203125e+01
2.629204559326171875e+01,2.552952957153320312e+01
1.432651710510253906e+01,2.409425163269042969e+01
2.475890350341796875e+01,1.587230110168457031e+01
3.808662652969360352e+00,2.352078247070312500e+01
