3.621978378295898438e+01,5.014241790771484375e+01
6.876624298095703125e+01,5.106866455078125000e+01
6.491008758544921875e+01,4.859998321533203125e+01
2.641208410263061523e+00,4.832876586914062500e+01
9.492343902587890625e+00,4.879203414916992188e+01
2.757306098937988281e+01,4.921553802490234375e+01
5.065669250488281250e+01,5.624705886840820312e+01
1.701928901672363281e+01,4.926320648193359375e+01
8.947156524658203125e+01,5.000794219970703125e+01
4.807808685302734375e+01,5.029836273193359375e+01
3.323233032226562500e+01,5.000317382812500000e+01
4.054107666015625000e+01,5.022149658203125000e+01
3.367640304565429688e+01,5.011429595947265625e+01
5.049371337890625000e+01,4.041345977783203125e+01
9.431383514404296875e+01,4.919978332519531250e+01
1.213478374481201172e+01,4.894168090820312500e+01
3.111478996276855469e+01,4.899482727050781250e+01
4.457964706420898438e+01,4.959299468994140625e+01
5.011713790893554688e+01,4.967926406860351562e+01
3.505702209472656250e+01,4.924810791015625000e+01
4.973510742187500000e+01,5.033922576904296875e+01
2.387255096435546875e+01,4.968099594116210938e+01
6.904667663574218750e+01,5.151722717285156250e+01
5.155770492553710938e+01,7.889666748046875000e+01
2.028741264343261719e+01,4.876656341552734375e+01
4.332326889038085938e+01,5.029364013671875000e+01
1.999275398254394531e+01,4.920135879516601562e+01
5.415645217895507812e+01,5.082777023315429688e+01
2.528041839599609375e+01,4.935702133178710938e+01
1.757702636718750000e+01,4.881442260742187500e+01
4.953252792358398438e+01,2.287280845642089844e+01
2.747086763381958008e+00,4.826641082763671875e+01
2.157665443420410156e+01,4.952981948852539062e+01
2.367700195312500000e+01,4.949765014648437500e+01
2.905230331420898438e+01,4.980424118041992188e+01
4.638853454589843750e+01,5.062007141113281250e+01
2.220083618164062500e+01,4.887351608276367188e+01
2.138293457031250000e+01,4.942827987670898438e+01
5.071802139282226562e+01,5.038305282592773438e+01
3.285921859741210938e+01,4.994151687622070312e+01
2.598282623291015625e+01,4.982965469360351562e+01
3.335506820678710938e+01,4.895128631591796875e+01
2.299108123779296875e+01,4.924421691894531250e+01
4.846613311767578125e+01,1.150929641723632812e+01
7.029488372802734375e+01,5.132474517822265625e+01
