4.565646171569824219e+00,8.333278656005859375e+00
8.674012184143066406e+00,8.464103698730468750e+00
3.904268741607666016e+00,8.223766326904296875e+00
9.388866424560546875e+00,8.637196540832519531e+00
3.747124433517456055e+00,8.365834236145019531e+00
6.760352134704589844e+00,8.571434020996093750e+00
1.927959442138671875e+00,7.425643444061279297e+00
5.502661228179931641e+00,8.091869354248046875e+00
2.524268865585327148e+00,8.252735137939453125e+00
7.132134437561035156e+00,8.554181098937988281e+00
8.452383041381835938e+00,5.963300704956054688e+00
3.143161773681640625e+00,8.455304145812988281e+00
5.830890178680419922e+00,8.542654037475585938e+00
4.728424072265625000e+00,8.451639175415039062e+00
6.094370365142822266e+00,8.623452186584472656e+00
2.134413480758666992e+00,8.136008262634277344e+00
7.262138366699218750e+00,8.530680656433105469e+00
5.396661758422851562e+00,8.495728492736816406e+00
8.394928932189941406e+00,4.530149459838867188e+00
8.092750549316406250e+00,6.398599624633789062e+00
8.552002906799316406e+00,7.951023578643798828e+00
3.373307943344116211e+00,7.762405395507812500e+00
3.086070537567138672e+00,8.150292396545410156e+00
4.194294452667236328e+00,8.151578903198242188e+00
1.664193630218505859e+00,7.487422943115234375e+00
2.472958087921142578e+00,7.990804195404052734e+00
8.010088920593261719e+00,8.727698326110839844e+00
4.670539379119873047e+00,8.380142211914062500e+00
7.192646503448486328e+00,8.740412712097167969e+00
3.100520372390747070e+00,7.688681602478027344e+00
9.176991462707519531e+00,8.796129226684570312e+00
9.287048339843750000e+00,8.541835784912109375e+00
3.749299287796020508e+00,8.364541053771972656e+00
4.548243522644042969e+00,1.489344477653503418e+00
8.013924598693847656e+00,4.119545459747314453e+00
2.244132995605468750e+00,7.704575061798095703e+00
3.160147905349731445e+00,8.018170356750488281e+00
8.086969375610351562e+00,8.385720252990722656e+00
8.089792251586914062e+00,2.667076826095581055e+00
5.987014293670654297e+00,8.395107269287109375e+00
3.842633724212646484e+00,8.380377769470214844e+00
6.419643878936767578e+00,8.674737930297851562e+00
2.825746059417724609e+00,8.375968933105468750e+00
3.265747308731079102e+00,8.179073333740234375e+00
8.428633689880371094e+00,4.723219394683837891e+00
7.927236080169677734e+00,3.717164993286132812e+00
7.102707862854003906e+00,8.916607856750488281e+00
9.284971237182617188e+00,8.638297080993652344e+00
5.776653289794921875e+00,8.564289093017578125e+00
2.374589443206787109e+00,7.960712909698486328e+00
1.599784016609191895e+00,5.288768768310546875e+00
8.569697380065917969e+00,3.748191118240356445e+00
8.474851608276367188e+00,6.872276782989501953e+00
2.421253204345703125e+00,7.950821399688720703e+00
4.481492042541503906e+00,8.481273651123046875e+00
7.385630130767822266e+00,8.357518196105957031e+00
4.663335323333740234e+00,8.467148780822753906e+00
1.824600338935852051e+00,7.722332477569580078e+00
2.271163225173950195e+00,8.075651168823242188e+00
7.646158695220947266e+00,1.716461181640625000e+00
1.485350251197814941e+00,5.836687564849853516e+00
8.492489814758300781e+00,5.802467346191406250e+00
3.388062000274658203e+00,8.178623199462890625e+00
5.398475646972656250e+00,8.450163841247558594e+00
4.333497524261474609e+00,8.544464111328125000e+00
3.692558526992797852e+00,8.247303962707519531e+00
3.174401998519897461e+00,8.617203712463378906e+00
3.256433486938476562e+00,8.002409934997558594e+00
2.521472454071044922e+00,7.500638484954833984e+00
3.493961095809936523e+00,8.122276306152343750e+00
1.622839689254760742e+00,7.239212512969970703e+00
2.439668416976928711e+00,7.690901756286621094e+00
7.610940933227539062e+00,3.520005464553833008e+00
6.463209629058837891e+00,8.591958999633789062e+00
2.642945528030395508e+00,7.679761409759521484e+00
5.500681400299072266e+00,8.466353416442871094e+00
7.872711181640625000e+00,4.197603702545166016e+00
4.516792774200439453e+00,8.338503837585449219e+00
1.566391587257385254e+00,7.454264163970947266e+00
8.527365684509277344e+00,6.719708919525146484e+00
4.483994483947753906e+00,8.150840759277343750e+00
5.693226337432861328e+00,8.506527900695800781e+00
4.814889907836914062e+00,8.236629486083984375e+00
4.453323841094970703e+00,8.303877830505371094e+00
3.256569147109985352e+00,8.132520675659179688e+00
1.549906373023986816e+00,5.960263729095458984e+00
8.305644989013671875e+00,5.973320007324218750e+00
5.917469024658203125e+00,8.140984535217285156e+00
8.256050109863281250e+00,4.860830307006835938e+00
6.181511878967285156e+00,8.262021064758300781e+00
6.397487163543701172e+00,8.191074371337890625e+00
3.144504070281982422e+00,8.079017639160156250e+00
2.965562820434570312e+00,7.660497665405273438e+00
7.705513477325439453e+00,1.773188948631286621e+00
4.790608406066894531e+00,8.012353897094726562e+00
7.450811386108398438e+00,8.621224403381347656e+00
6.089164733886718750e+00,8.575734138488769531e+00
3.271543264389038086e+00,7.831251144409179688e+00
2.401321649551391602e+00,7.072349548339843750e+00
8.046595573425292969e+00,8.723792076110839844e+00
4.998954772949218750e+00,8.399391174316406250e+00
8.268471717834472656e+00,4.516900062561035156e+00
5.246658802032470703e+00,8.354945182800292969e+00
5.239614963531494141e+00,7.892380237579345703e+00
4.964404106140136719e+00,8.096053123474121094e+00
2.558413267135620117e+00,7.724511146545410156e+00
7.520854473114013672e+00,8.504717826843261719e+00
8.512111663818359375e+00,8.057590484619140625e+00
8.635931968688964844e+00,7.262945652008056641e+00
3.553914308547973633e+00,8.299618721008300781e+00
2.865538835525512695e+00,8.020241737365722656e+00
1.482049226760864258e+00,5.841969490051269531e+00
3.186495780944824219e+00,8.111762046813964844e+00
