1.136048078536987305e+00,4.416829109191894531e+00
1.588429212570190430e+00,5.457173347473144531e+00
2.064658880233764648e+00,5.406604766845703125e+00
1.819823503494262695e+00,5.426085948944091797e+00
8.661507368087768555e-01,4.342117786407470703e+00
1.247537851333618164e+00,4.797245502471923828e+00
1.719090342521667480e+00,5.448803424835205078e+00
1.989165186882019043e+00,5.225622177124023438e+00
1.523755073547363281e+00,5.414551734924316406e+00
1.102276802062988281e+00,4.564758300781250000e+00
4.072869777679443359e+00,6.519433259963989258e-01
5.195430278778076172e+00,1.543951034545898438e+00
4.895890235900878906e+00,1.139925837516784668e+00
2.224134206771850586e+00,5.725737094879150391e+00
1.688377022743225098e+00,5.286991596221923828e+00
1.379681944847106934e+00,5.248631477355957031e+00
1.750545382499694824e+00,5.346870899200439453e+00
1.443567156791687012e+00,5.018818855285644531e+00
1.795704126358032227e+00,5.415513515472412109e+00
1.196672081947326660e+00,5.052886009216308594e+00
1.872569561004638672e+00,5.344660758972167969e+00
2.320896863937377930e+00,5.494996547698974609e+00
1.006196618080139160e+00,4.886981964111328125e+00
4.161194801330566406e+00,6.632897853851318359e-01
1.616109251976013184e+00,5.231982231140136719e+00
-4.635385870933532715e-01,1.486775159835815430e+00
1.500864505767822266e+00,5.193715095520019531e+00
1.680597901344299316e+00,5.322683334350585938e+00
1.030065298080444336e+00,5.049038410186767578e+00
1.712304115295410156e+00,5.444007873535156250e+00
1.032199144363403320e+00,5.022117137908935547e+00
4.389601230621337891e+00,1.040422916412353516e+00
5.128551483154296875e+00,1.229021430015563965e+00
5.383493423461914062e+00,1.305409789085388184e+00
4.707527756690979004e-01,3.674774169921875000e+00
5.924350619316101074e-01,4.369411468505859375e+00
1.622815608978271484e+00,5.442622184753417969e+00
1.221265435218811035e+00,4.878252029418945312e+00
1.188045620918273926e+00,4.692752838134765625e+00
7.687321305274963379e-01,4.894506454467773438e+00
1.864503502845764160e+00,5.446864604949951172e+00
4.580874741077423096e-01,4.146733760833740234e+00
1.097969532012939453e+00,4.753369331359863281e+00
5.063527107238769531e+00,9.962661266326904297e-01
5.585542201995849609e+00,2.101809263229370117e+00
2.778167247772216797e+00,5.930148601531982422e+00
1.923876881599426270e+00,5.493329048156738281e+00
1.315497756004333496e+00,5.021865367889404297e+00
1.659271478652954102e+00,5.368110656738281250e+00
2.187182903289794922e+00,5.679718494415283203e+00
5.959302783012390137e-01,4.428689479827880859e+00
6.356321573257446289e-01,4.744904518127441406e+00
2.785334110260009766e+00,5.997086048126220703e+00
1.056423068046569824e+00,4.900116920471191406e+00
1.224811553955078125e+00,4.997531890869140625e+00
2.710401773452758789e+00,5.908586025238037109e+00
1.656515717506408691e+00,5.323901653289794922e+00
5.733219623565673828e+00,2.135356426239013672e+00
1.003041028976440430e+00,4.943428039550781250e+00
9.267939329147338867e-01,4.702294826507568359e+00
5.071073532104492188e+00,1.416608452796936035e+00
8.560295701026916504e-01,4.673901081085205078e+00
1.503097653388977051e+00,5.248806476593017578e+00
1.025918722152709961e+00,5.011439323425292969e+00
2.254870176315307617e+00,5.820975303649902344e+00
5.438096046447753906e+00,1.654547810554504395e+00
4.952026367187500000e+00,1.234060645103454590e+00
1.292737722396850586e+00,5.007997035980224609e+00
1.946091651916503906e+00,5.439009189605712891e+00
5.733239650726318359e-01,4.050253868103027344e+00
2.248883008956909180e+00,5.665595531463623047e+00
1.363490343093872070e+00,5.161959171295166016e+00
1.758376836776733398e+00,5.455992221832275391e+00
1.265040278434753418e+00,4.973681449890136719e+00
9.675572514533996582e-01,5.010933876037597656e+00
1.599267959594726562e+00,5.215444087982177734e+00
1.970377445220947266e+00,5.562912464141845703e+00
1.350270032882690430e+00,5.163167476654052734e+00
2.107633590698242188e+00,5.620905399322509766e+00
1.241863965988159180e+00,4.567843914031982422e+00
1.911594629287719727e+00,5.469877243041992188e+00
1.547735691070556641e+00,5.335327148437500000e+00
2.549504041671752930e+00,5.842426776885986328e+00
2.065671920776367188e+00,5.692958831787109375e+00
1.556627511978149414e+00,5.438909053802490234e+00
2.170288085937500000e+00,5.734927654266357422e+00
2.920284986495971680e+00,5.958854675292968750e+00
2.078354120254516602e+00,5.189666748046875000e+00
3.720881342887878418e-01,4.494256019592285156e+00
9.217121601104736328e-01,4.099582195281982422e+00
2.582741498947143555e+00,5.814176082611083984e+00
1.237308740615844727e+00,5.046427726745605469e+00
2.254756450653076172e+00,5.838198184967041016e+00
1.591600894927978516e+00,5.352487087249755859e+00
2.159755945205688477e+00,5.613324165344238281e+00
5.092376708984375000e+00,1.202878952026367188e+00
2.322412729263305664e+00,5.671846389770507812e+00
5.789364337921142578e+00,2.435769796371459961e+00
4.891962051391601562e+00,9.903069138526916504e-01
1.105388998985290527e+00,4.773548126220703125e+00
1.302858471870422363e+00,5.088177204132080078e+00
8.563253283500671387e-01,4.680800437927246094e+00
5.899536609649658203e+00,2.580158710479736328e+00
1.881889462471008301e+00,5.360013008117675781e+00
1.292105197906494141e+00,5.079390048980712891e+00
1.060151100158691406e+00,4.954009056091308594e+00
1.159121274948120117e+00,5.178987503051757812e+00
2.269357442855834961e+00,5.561596870422363281e+00
2.485472202301025391e+00,5.825154304504394531e+00
1.057397484779357910e+00,4.838515281677246094e+00
1.900538802146911621e+00,5.375069618225097656e+00
5.261290550231933594e+00,1.778186440467834473e+00
1.974907636642456055e+00,5.603774070739746094e+00
5.168476104736328125e+00,1.337373018264770508e+00
1.166473031044006348e+00,4.910424232482910156e+00
1.340645670890808105e+00,5.160029411315917969e+00
2.051426172256469727e+00,5.628489971160888672e+00
1.434669256210327148e+00,5.176360130310058594e+00
5.278170704841613770e-01,3.593468189239501953e+00
5.489184379577636719e+00,1.450011968612670898e+00
1.713564991950988770e+00,5.327303409576416016e+00
