3.919021368026733398e+00,7.461384296417236328e+00
3.269093036651611328e+00,8.393753051757812500e+00
3.773881435394287109e+00,8.408644676208496094e+00
8.638383865356445312e+00,5.910191535949707031e+00
4.382741451263427734e+00,8.584425926208496094e+00
2.500440597534179688e+00,8.076614379882812500e+00
3.157570838928222656e+00,8.404480934143066406e+00
4.178647994995117188e+00,8.524540901184082031e+00
8.848405838012695312e+00,5.373730182647705078e+00
3.402569055557250977e+00,8.314410209655761719e+00
3.549854755401611328e+00,8.494402885437011719e+00
3.213172435760498047e+00,7.772567272186279297e+00
4.257543563842773438e+00,8.487463951110839844e+00
8.295331954956054688e+00,3.227919816970825195e+00
3.347255468368530273e+00,8.411043167114257812e+00
4.172804355621337891e+00,7.762917041778564453e+00
2.911218881607055664e+00,8.124279022216796875e+00
3.090456247329711914e+00,8.293372154235839844e+00
5.372574806213378906e+00,8.903656005859375000e+00
4.830927371978759766e+00,8.356477737426757812e+00
2.846395492553710938e+00,8.183819770812988281e+00
8.285276412963867188e+00,3.387667894363403320e+00
5.047687053680419922e+00,8.427992820739746094e+00
3.650290489196777344e+00,7.606423377990722656e+00
4.383670330047607422e+00,8.676643371582031250e+00
4.149354457855224609e+00,8.615128517150878906e+00
3.205423593521118164e+00,7.584134578704833984e+00
3.922571420669555664e+00,8.573095321655273438e+00
4.148831367492675781e+00,8.425160408020019531e+00
5.711523532867431641e+00,8.596385955810546875e+00
3.565906763076782227e+00,8.626200675964355469e+00
4.401798248291015625e+00,8.755988121032714844e+00
8.504965782165527344e+00,4.053014278411865234e+00
3.348580598831176758e+00,8.338867187500000000e+00
2.378128290176391602e+00,8.018785476684570312e+00
3.685992717742919922e+00,8.362524986267089844e+00
8.633877754211425781e+00,4.564291477203369141e+00
4.118113517761230469e+00,7.812235832214355469e+00
4.243269920349121094e+00,8.456378936767578125e+00
3.812093973159790039e+00,8.460393905639648438e+00
8.461294174194335938e+00,3.589065313339233398e+00
3.760560989379882812e+00,8.426796913146972656e+00
4.890375137329101562e+00,8.471662521362304688e+00
3.489249229431152344e+00,8.385463714599609375e+00
2.816789150238037109e+00,8.286148071289062500e+00
5.875775337219238281e+00,8.431334495544433594e+00
3.647825956344604492e+00,8.308626174926757812e+00
2.447358846664428711e+00,8.127242088317871094e+00
4.277999401092529297e+00,8.586619377136230469e+00
4.227683067321777344e+00,8.575004577636718750e+00
3.304217815399169922e+00,8.561732292175292969e+00
3.509951353073120117e+00,8.592603683471679688e+00
6.128144264221191406e+00,8.766268730163574219e+00
3.037676334381103516e+00,8.322021484375000000e+00
8.337444305419921875e+00,3.490274429321289062e+00
3.710551500320434570e+00,8.266580581665039062e+00
3.368623495101928711e+00,8.108071327209472656e+00
6.414960861206054688e+00,8.685055732727050781e+00
3.842764616012573242e+00,8.415036201477050781e+00
3.900299310684204102e+00,8.556626319885253906e+00
4.469248294830322266e+00,8.506818771362304688e+00
2.726588010787963867e+00,8.224593162536621094e+00
3.592082738876342773e+00,8.539396286010742188e+00
3.002682685852050781e+00,7.654375553131103516e+00
3.045989751815795898e+00,8.461261749267578125e+00
3.643890142440795898e+00,8.248927116394042969e+00
3.434301614761352539e+00,8.491283416748046875e+00
8.500961303710937500e+00,4.667763233184814453e+00
5.380405902862548828e+00,8.521803855895996094e+00
6.249971389770507812e+00,8.752532958984375000e+00
3.726684808731079102e+00,8.254815101623535156e+00
8.373683929443359375e+00,3.404038429260253906e+00
2.532565116882324219e+00,8.169811248779296875e+00
2.432507038116455078e+00,8.076577186584472656e+00
3.496161937713623047e+00,7.846273899078369141e+00
