4.637979030609130859e+00,7.590502738952636719e+00
2.787383794784545898e+00,8.998427391052246094e+00
4.045663833618164062e+00,8.111383438110351562e+00
8.510990142822265625e+00,5.927101612091064453e+00
4.649000644683837891e+00,8.186727523803710938e+00
8.668844103813171387e-01,7.044812202453613281e+00
3.353663921356201172e+00,8.782006263732910156e+00
4.634660720825195312e+00,8.234389305114746094e+00
8.434705734252929688e+00,4.885033607482910156e+00
3.751283884048461914e+00,8.513557434082031250e+00
3.627293348312377930e+00,9.232501983642578125e+00
3.201894760131835938e+00,7.973206996917724609e+00
4.375398159027099609e+00,8.750972747802734375e+00
8.747109413146972656e+00,2.903202295303344727e+00
3.402628898620605469e+00,8.696379661560058594e+00
4.401211738586425781e+00,8.475430488586425781e+00
2.235195636749267578e+00,7.844945907592773438e+00
2.831077575683593750e+00,8.943531036376953125e+00
5.152447223663330078e+00,8.393103599548339844e+00
5.194107055664062500e+00,8.553790092468261719e+00
3.624943256378173828e+00,8.241536140441894531e+00
8.989052772521972656e+00,2.575553894042968750e+00
5.295684337615966797e+00,8.793562889099121094e+00
3.567378282546997070e+00,6.928040027618408203e+00
4.483025550842285156e+00,8.351692199707031250e+00
4.284897804260253906e+00,8.776062965393066406e+00
3.251168489456176758e+00,6.870375633239746094e+00
3.693156957626342773e+00,9.303931236267089844e+00
4.486104965209960938e+00,7.465226173400878906e+00
6.006253242492675781e+00,8.647363662719726562e+00
3.294097900390625000e+00,9.680943489074707031e+00
4.908776283264160156e+00,8.697559356689453125e+00
8.193802833557128906e+00,4.362886428833007812e+00
3.458620309829711914e+00,8.654487609863281250e+00
1.347577095031738281e+00,6.142948627471923828e+00
3.688195943832397461e+00,7.782608509063720703e+00
8.739004135131835938e+00,4.321135044097900391e+00
4.333487987518310547e+00,8.297420501708984375e+00
4.414199352264404297e+00,8.701046943664550781e+00
3.790724992752075195e+00,8.881096839904785156e+00
9.074378013610839844e+00,3.907668113708496094e+00
3.800295829772949219e+00,8.738628387451171875e+00
5.326952934265136719e+00,8.772667884826660156e+00
3.629571914672851562e+00,7.856093406677246094e+00
2.473209857940673828e+00,8.601827621459960938e+00
6.012979030609130859e+00,8.438709259033203125e+00
3.629195928573608398e+00,8.219928741455078125e+00
2.603738069534301758e+00,8.006303787231445312e+00
4.185124397277832031e+00,9.122798919677734375e+00
4.532569885253906250e+00,8.802280426025390625e+00
3.457103490829467773e+00,9.362964630126953125e+00
3.745256662368774414e+00,9.007324218750000000e+00
6.018312454223632812e+00,8.532691955566406250e+00
2.871939182281494141e+00,8.825285911560058594e+00
9.153289794921875000e+00,3.400354385375976562e+00
4.363097667694091797e+00,8.434876441955566406e+00
3.377691268920898438e+00,6.447181224822998047e+00
6.158173561096191406e+00,8.801670074462890625e+00
4.028834342956542969e+00,8.466419219970703125e+00
3.835717678070068359e+00,9.141673088073730469e+00
4.773070335388183594e+00,8.095009803771972656e+00
2.630182027816772461e+00,7.988450527191162109e+00
3.889719486236572266e+00,9.229092597961425781e+00
2.945102930068969727e+00,7.281854152679443359e+00
2.628397703170776367e+00,9.568054199218750000e+00
2.903767347335815430e+00,8.350831031799316406e+00
3.488661766052246094e+00,9.058354377746582031e+00
8.457334518432617188e+00,4.458745479583740234e+00
5.566613674163818359e+00,8.775365829467773438e+00
6.083961009979248047e+00,8.538954734802246094e+00
3.548178672790527344e+00,7.944569110870361328e+00
9.390301704406738281e+00,3.149000406265258789e+00
1.552340388298034668e+00,7.308002471923828125e+00
2.666826009750366211e+00,7.795725822448730469e+00
3.453200578689575195e+00,8.758859634399414062e+00
