1.740386009216308594e+00,5.613964557647705078e+00
2.219149112701416016e+00,6.427813053131103516e+00
1.542680621147155762e+00,5.964280605316162109e+00
9.331238865852355957e-01,5.921912193298339844e+00
1.922424674034118652e+00,7.751584053039550781e+00
1.490340471267700195e+00,5.991958618164062500e+00
6.192967891693115234e+00,7.411478996276855469e+00
1.815230369567871094e+00,6.341363430023193359e+00
1.378903508186340332e+00,6.476650238037109375e+00
3.347913980484008789e+00,6.403553485870361328e+00
1.149076104164123535e+00,6.663453102111816406e+00
6.286089420318603516e+00,1.626299023628234863e+00
1.948323845863342285e+00,5.768610477447509766e+00
6.902171134948730469e+00,2.811948299407958984e+00
2.278022527694702148e+00,6.584450721740722656e+00
2.419569492340087891e+00,6.181411266326904297e+00
6.767925739288330078e+00,3.453049421310424805e+00
1.844859123229980469e+00,6.375171184539794922e+00
1.732487440109252930e+00,6.258691787719726562e+00
6.630094051361083984e-01,6.722263336181640625e+00
4.029942035675048828e+00,7.021986961364746094e+00
1.892526388168334961e+00,6.028883457183837891e+00
1.929625153541564941e+00,6.768028736114501953e+00
1.326414823532104492e+00,5.986731529235839844e+00
3.982943058013916016e+00,8.822464942932128906e+00
4.286583900451660156e+00,9.868072509765625000e+00
1.246147155761718750e+00,5.994482517242431641e+00
2.009416818618774414e+00,6.389355659484863281e+00
2.373398780822753906e+00,6.332993984222412109e+00
1.441576838493347168e+00,6.006268024444580078e+00
1.720139026641845703e+00,6.165069103240966797e+00
8.655666708946228027e-01,5.989919185638427734e+00
2.217926740646362305e+00,6.327309131622314453e+00
2.379118919372558594e+00,6.903821945190429688e+00
4.733477115631103516e+00,7.239050388336181641e+00
1.060759639739990234e+01,8.709905624389648438e+00
3.208347797393798828e+00,7.735023021697998047e+00
2.732183694839477539e+00,6.547362804412841797e+00
5.396793365478515625e+00,5.855824947357177734e+00
2.627227067947387695e+00,6.251149177551269531e+00
2.926553010940551758e+00,6.621662139892578125e+00
3.602355957031250000e+00,6.001760959625244141e+00
6.428296089172363281e+00,2.164807081222534180e+00
6.247920513153076172e+00,1.674707889556884766e+00
2.879485607147216797e+00,6.765557289123535156e+00
9.262491226196289062e+00,8.007257461547851562e+00
2.474861383438110352e+00,6.142861366271972656e+00
1.737622380256652832e+00,7.689374446868896484e+00
7.124767780303955078e+00,3.620331048965454102e+00
1.611025214195251465e+00,6.489524841308593750e+00
3.430561780929565430e+00,6.472064971923828125e+00
1.094617247581481934e+00,6.102770328521728516e+00
2.117498397827148438e+00,6.212245464324951172e+00
3.398569345474243164e+00,6.933933734893798828e+00
5.355731487274169922e+00,9.008377075195312500e+00
2.288874387741088867e+00,6.121305942535400391e+00
2.704513788223266602e+00,6.798515796661376953e+00
