6.726515293121337891e+00,1.188302516937255859e+01
1.296159839630126953e+01,1.449990844726562500e+01
8.289041519165039062e+00,1.160485458374023438e+01
5.775754928588867188e+00,1.229907321929931641e+01
1.244436645507812500e+01,8.054332733154296875e+00
1.151912689208984375e+01,6.683507442474365234e+00
1.288665580749511719e+01,8.885356903076171875e+00
6.790885925292968750e+00,1.153530120849609375e+01
1.071735382080078125e+01,1.241811847686767578e+01
1.356778049468994141e+01,1.000040340423583984e+01
4.157669067382812500e+00,1.112397289276123047e+01
6.662718772888183594e+00,1.227916336059570312e+01
1.801800537109375000e+01,1.490964508056640625e+01
1.226059818267822266e+01,7.936646938323974609e+00
8.102578163146972656e+00,1.273171234130859375e+01
9.969597816467285156e+00,1.261368274688720703e+01
1.509018325805664062e+01,1.416462993621826172e+01
8.846284866333007812e+00,1.238055515289306641e+01
6.232868671417236328e+00,1.199879360198974609e+01
8.530005455017089844e+00,1.299326610565185547e+01
1.307120800018310547e+01,1.290904045104980469e+01
5.730064868927001953e+00,1.109954929351806641e+01
8.973175048828125000e+00,1.297949409484863281e+01
5.885253429412841797e+00,1.187000560760498047e+01
5.967753887176513672e+00,1.161922454833984375e+01
7.403274059295654297e+00,1.150615882873535156e+01
8.863660812377929688e+00,1.160345649719238281e+01
1.304040050506591797e+01,9.235544204711914062e+00
8.509642601013183594e+00,1.226576709747314453e+01
6.075994491577148438e+00,1.146857929229736328e+01
1.147299861907958984e+01,1.329409408569335938e+01
9.345143318176269531e+00,1.287077045440673828e+01
7.917332172393798828e+00,1.239617061614990234e+01
8.735886573791503906e+00,1.336235523223876953e+01
5.926390171051025391e+00,1.173510074615478516e+01
7.458375453948974609e+00,1.268216991424560547e+01
8.451567649841308594e+00,1.269069480895996094e+01
7.206372737884521484e+00,1.174018001556396484e+01
9.392240524291992188e+00,1.279046916961669922e+01
1.144882678985595703e+01,7.989424228668212891e+00
9.395164489746093750e+00,1.223154640197753906e+01
6.930986881256103516e+00,1.215799236297607422e+01
7.994812965393066406e+00,1.207866382598876953e+01
9.706610679626464844e+00,1.365340995788574219e+01
9.399892807006835938e+00,1.157361984252929688e+01
6.241935729980468750e+00,1.161656951904296875e+01
8.559721946716308594e+00,1.251190376281738281e+01
6.295228958129882812e+00,1.169127750396728516e+01
7.026636123657226562e+00,1.258582401275634766e+01
7.185944080352783203e+00,1.211600875854492188e+01
1.026847743988037109e+01,1.253267192840576172e+01
6.591839313507080078e+00,1.204125690460205078e+01
5.606049537658691406e+00,1.143653583526611328e+01
6.657871246337890625e+00,1.216044425964355469e+01
1.200352764129638672e+01,7.226583480834960938e+00
7.479347229003906250e+00,1.212173271179199219e+01
1.225869464874267578e+01,8.487978935241699219e+00
1.298631286621093750e+01,1.343178081512451172e+01
7.486956119537353516e+00,1.190094852447509766e+01
4.864769458770751953e+00,1.198875236511230469e+01
9.882674217224121094e+00,1.363629817962646484e+01
1.639712905883789062e+01,1.829858207702636719e+01
6.955318450927734375e+00,1.146807575225830078e+01
7.058007240295410156e+00,1.191807365417480469e+01
5.782410621643066406e+00,1.125430107116699219e+01
5.742201328277587891e+00,1.097203731536865234e+01
1.007178211212158203e+01,1.211220550537109375e+01
1.266537952423095703e+01,8.679109573364257812e+00
1.181768608093261719e+01,6.979765415191650391e+00
1.175356388092041016e+01,6.936228752136230469e+00
8.128009796142578125e+00,1.168024349212646484e+01
6.081811904907226562e+00,1.191083240509033203e+01
6.017786979675292969e+00,1.183373546600341797e+01
9.653455734252929688e+00,1.399249267578125000e+01
9.688820838928222656e+00,1.249471282958984375e+01
7.065493583679199219e+00,1.205302429199218750e+01
1.188557910919189453e+01,7.794655323028564453e+00
