7.962335109710693359e+00,4.879599094390869141e+00
9.256351590156555176e-01,7.023293495178222656e+00
3.572038888931274414e+00,7.810366630554199219e+00
7.472503662109375000e+00,2.789777040481567383e+00
2.599314928054809570e+00,6.677895069122314453e+00
3.224987506866455078e+00,7.272620201110839844e+00
2.737922430038452148e+00,6.910858631134033203e+00
7.985698223114013672e+00,3.462266445159912109e+00
2.926794528961181641e+00,6.571588993072509766e+00
2.161894083023071289e+00,6.999156951904296875e+00
8.447698593139648438e+00,3.628392457962036133e+00
1.672837972640991211e+00,7.455903053283691406e+00
4.540145874023437500e+00,7.425810337066650391e+00
2.717816352844238281e+00,6.031427860260009766e+00
8.085041999816894531e+00,3.517554759979248047e+00
3.061716794967651367e+00,7.278312206268310547e+00
2.665794372558593750e+00,7.872524738311767578e+00
5.769140243530273438e+00,9.025516510009765625e+00
7.652658462524414062e+00,2.751418590545654297e+00
3.319613218307495117e+00,8.168485641479492188e+00
6.045925140380859375e+00,9.106399536132812500e+00
2.352297544479370117e+00,6.870955944061279297e+00
7.175953865051269531e+00,2.687275171279907227e+00
8.110396385192871094e+00,5.450306892395019531e+00
6.034564495086669922e+00,2.229858160018920898e+00
2.408953428268432617e+00,6.138575553894042969e+00
3.052113533020019531e+00,7.841063499450683594e+00
1.214326024055480957e+00,7.225437641143798828e+00
4.785742282867431641e+00,7.758488655090332031e+00
4.342929840087890625e+00,7.783281326293945312e+00
3.432133436203002930e+00,8.429322242736816406e+00
3.751602888107299805e+00,7.877423763275146484e+00
4.440467357635498047e+00,6.625963211059570312e+00
7.351470947265625000e+00,3.689958810806274414e+00
4.193495273590087891e+00,8.445065498352050781e+00
1.974914431571960449e+00,6.706317901611328125e+00
2.527672290802001953e+00,6.824795722961425781e+00
3.570869922637939453e+00,6.893263339996337891e+00
4.476956844329833984e+00,7.742764949798583984e+00
7.717903137207031250e+00,3.742653131484985352e+00
3.267324209213256836e+00,7.077915668487548828e+00
3.748811483383178711e+00,8.193261146545410156e+00
7.211229324340820312e+00,8.571958541870117188e+00
4.702998638153076172e+00,7.527019023895263672e+00
2.596624135971069336e+00,6.501179218292236328e+00
9.902722239494323730e-01,6.391043663024902344e+00
2.637871980667114258e+00,7.600248336791992188e+00
2.040488958358764648e+00,6.792695045471191406e+00
5.460335254669189453e+00,8.609646797180175781e+00
