7.848333358764648438e+00,1.228847885131835938e+01
7.390247344970703125e+00,1.207808780670166016e+01
1.080974769592285156e+01,1.354990100860595703e+01
7.742129802703857422e+00,1.253531265258789062e+01
6.186367511749267578e+00,1.209828186035156250e+01
4.898415565490722656e+00,1.091448688507080078e+01
1.079240226745605469e+01,1.223838615417480469e+01
6.887897968292236328e+00,1.217785072326660156e+01
1.138154983520507812e+01,1.364206790924072266e+01
4.830582618713378906e+00,1.138275527954101562e+01
9.440030097961425781e+00,1.328395938873291016e+01
9.319680213928222656e+00,1.287697601318359375e+01
1.341902256011962891e+01,8.514581680297851562e+00
6.321344375610351562e-01,1.010111427307128906e+01
6.912941455841064453e+00,1.217493915557861328e+01
1.311302661895751953e+01,1.289160251617431641e+01
5.417824268341064453e+00,1.106670951843261719e+01
9.853609085083007812e+00,1.309301567077636719e+01
7.178960323333740234e+00,1.249324703216552734e+01
6.712180137634277344e+00,1.203540992736816406e+01
9.744757652282714844e+00,1.257827663421630859e+01
5.404544353485107422e+00,1.156905078887939453e+01
5.306786060333251953e+00,1.131293487548828125e+01
1.222674751281738281e+01,7.353018283843994141e+00
7.667939662933349609e+00,1.222847747802734375e+01
7.567615032196044922e+00,1.181062793731689453e+01
1.204228687286376953e+01,6.791316509246826172e+00
1.203178024291992188e+01,6.610621929168701172e+00
6.217422008514404297e+00,1.214849376678466797e+01
1.564247703552246094e+01,1.471251869201660156e+01
8.434821128845214844e+00,1.275362491607666016e+01
6.421093463897705078e+00,1.208695697784423828e+01
7.213041305541992188e+00,1.120048141479492188e+01
7.145434379577636719e+00,1.171744060516357422e+01
1.142442512512207031e+01,1.395493030548095703e+01
1.146008777618408203e+01,1.324618530273437500e+01
8.767361640930175781e+00,1.245903873443603516e+01
1.315348911285400391e+01,1.021030807495117188e+01
8.347715377807617188e+00,1.283647155761718750e+01
8.071288108825683594e+00,1.244365882873535156e+01
5.972602367401123047e+00,1.139806079864501953e+01
7.772170066833496094e+00,1.192635440826416016e+01
8.986301422119140625e+00,1.275445938110351562e+01
9.005412101745605469e+00,1.300171852111816406e+01
1.525874233245849609e+01,1.305263328552246094e+01
7.953338623046875000e+00,1.149878883361816406e+01
1.013782787322998047e+01,1.235303211212158203e+01
9.353987693786621094e+00,1.312619972229003906e+01
1.249104309082031250e+01,7.767641067504882812e+00
8.592598915100097656e+00,1.226402187347412109e+01
1.200151634216308594e+01,9.081893920898437500e+00
1.476805496215820312e+01,1.523569679260253906e+01
7.003494739532470703e+00,1.179955196380615234e+01
1.168826866149902344e+01,6.286903381347656250e+00
9.372651100158691406e+00,1.235541820526123047e+01
7.303263187408447266e+00,1.217932510375976562e+01
9.346352577209472656e+00,1.315639877319335938e+01
6.618487358093261719e+00,1.149525547027587891e+01
1.219313049316406250e+01,7.006393909454345703e+00
1.281405353546142578e+01,1.280078792572021484e+01
1.095449542999267578e+01,1.265456867218017578e+01
8.225652694702148438e+00,1.232555580139160156e+01
6.082919597625732422e+00,1.197578811645507812e+01
6.088402271270751953e+00,1.169612216949462891e+01
6.839720726013183594e+00,1.163503074645996094e+01
1.188270950317382812e+01,6.898427963256835938e+00
7.311504840850830078e+00,1.154866409301757812e+01
4.995690822601318359e+00,1.148676395416259766e+01
8.119053840637207031e+00,1.298704814910888672e+01
9.421672821044921875e+00,1.327090930938720703e+01
1.029338741302490234e+01,1.232917022705078125e+01
1.048160362243652344e+01,1.216018867492675781e+01
1.310394859313964844e+01,1.095818710327148438e+01
5.684541225433349609e+00,1.170680141448974609e+01
6.374610900878906250e+00,1.176898097991943359e+01
