6.622323036193847656e+00,4.524923801422119141e+00
2.018292665481567383e+00,6.054761886596679688e+00
1.041795492172241211e+00,7.091012477874755859e+00
6.117833137512207031e+00,2.465186834335327148e+00
3.469454526901245117e+00,9.372269630432128906e+00
2.360984802246093750e+00,7.046721458435058594e+00
2.797193765640258789e+00,7.078407764434814453e+00
1.798344850540161133e+00,6.566348075866699219e+00
2.411020755767822266e+00,6.751139640808105469e+00
1.426089644432067871e+00,6.445391178131103516e+00
1.997652173042297363e+00,6.351603507995605469e+00
3.245504856109619141e+00,7.240181446075439453e+00
2.114470958709716797e+00,6.407932281494140625e+00
2.208662509918212891e+00,6.508843421936035156e+00
2.641866207122802734e+00,8.042783737182617188e+00
1.944824576377868652e+00,6.189897537231445312e+00
3.213692188262939453e+00,6.456982135772705078e+00
3.080881595611572266e+00,7.210609436035156250e+00
1.371583580970764160e+00,7.089228153228759766e+00
7.623680830001831055e-01,5.976293087005615234e+00
1.447397708892822266e+00,5.741561412811279297e+00
2.553467273712158203e+00,6.789303302764892578e+00
2.103347539901733398e+00,6.588461875915527344e+00
4.278697490692138672e+00,7.122667312622070312e+00
6.277295112609863281e+00,2.910593748092651367e+00
3.889747858047485352e+00,6.654455661773681641e+00
7.106685161590576172e+00,3.309103965759277344e+00
3.140571832656860352e+00,6.486418247222900391e+00
1.019618272781372070e+00,6.257810592651367188e+00
6.640648365020751953e+00,2.948067426681518555e+00
1.476703524589538574e+00,6.018634319305419922e+00
1.933164358139038086e+00,6.353193283081054688e+00
3.621186971664428711e+00,7.388092041015625000e+00
6.695226192474365234e+00,1.651810646057128906e+00
7.706702351570129395e-01,6.150168895721435547e+00
6.899866580963134766e+00,1.258793234825134277e+00
2.872870683670043945e+00,7.121895313262939453e+00
6.398584842681884766e+00,1.965925574302673340e+00
6.463347911834716797e+00,3.707065343856811523e+00
1.310043096542358398e+00,6.295181274414062500e+00
3.574550151824951172e+00,7.464381694793701172e+00
1.522795319557189941e+00,6.341480255126953125e+00
5.950237274169921875e+00,1.358137488365173340e+00
2.418605566024780273e+00,5.965854644775390625e+00
2.135964632034301758e+00,6.963398456573486328e+00
2.495798349380493164e+00,6.837378025054931641e+00
1.480654716491699219e+00,6.416220664978027344e+00
1.652736425399780273e+00,6.060455322265625000e+00
1.199704885482788086e+00,6.110448360443115234e+00
8.064244270324707031e+00,2.997232675552368164e+00
2.305510759353637695e+00,6.687999725341796875e+00
6.298821449279785156e+00,2.179309368133544922e+00
2.962848663330078125e+00,6.963981628417968750e+00
1.877502679824829102e+00,6.743199348449707031e+00
4.000003814697265625e+00,8.322230339050292969e+00
7.308668613433837891e+00,7.790341377258300781e+00
3.069557905197143555e+00,7.628841400146484375e+00
2.253863573074340820e+00,6.114188671112060547e+00
2.728586435317993164e+00,6.360293388366699219e+00
1.750537157058715820e+00,6.247586727142333984e+00
1.310778737068176270e+00,6.503314495086669922e+00
1.963146448135375977e+00,6.407833576202392578e+00
2.449989318847656250e+00,6.210883140563964844e+00
6.318070888519287109e+00,2.052122354507446289e+00
1.494818210601806641e+00,6.666459560394287109e+00
1.415837645530700684e+00,6.420204639434814453e+00
1.340350031852722168e+00,6.166751861572265625e+00
1.876924514770507812e+00,6.042640209197998047e+00
1.906732439994812012e+00,6.707817554473876953e+00
8.856089591979980469e+00,3.574514389038085938e+00
2.940851211547851562e+00,6.536834716796875000e+00
7.011199474334716797e+00,2.584201097488403320e+00
2.309573411941528320e+00,6.068750858306884766e+00
3.294679641723632812e+00,7.232974529266357422e+00
6.120828628540039062e+00,1.920610904693603516e+00
