1.105675983428955078e+01,8.165121078491210938e+00
1.182545185089111328e+01,5.526725769042968750e+00
4.034383773803710938e+00,1.129232311248779297e+01
6.617589950561523438e+00,1.101560878753662109e+01
5.176718235015869141e+00,1.093955707550048828e+01
7.085609912872314453e+00,1.089377021789550781e+01
9.429466247558593750e+00,1.255931282043457031e+01
6.325331211090087891e+00,1.194589233398437500e+01
3.645071983337402344e+00,1.088442802429199219e+01
2.629405498504638672e+00,1.127016162872314453e+01
1.212533855438232422e+01,6.077705860137939453e+00
7.057997703552246094e+00,1.224520969390869141e+01
9.399011611938476562e+00,1.280139827728271484e+01
6.064843177795410156e+00,1.230765914916992188e+01
1.250704193115234375e+01,1.296768951416015625e+01
5.648059844970703125e+00,1.168012523651123047e+01
6.843305587768554688e+00,8.225496292114257812e+00
1.119124984741210938e+01,4.369603633880615234e+00
5.907130241394042969e+00,1.129251289367675781e+01
4.778140068054199219e+00,1.138998603820800781e+01
7.048601150512695312e+00,1.212840938568115234e+01
1.204080200195312500e+01,7.307563781738281250e+00
6.944759845733642578e+00,1.138066482543945312e+01
3.947750091552734375e+00,1.207486343383789062e+01
3.677964448928833008e+00,1.152030944824218750e+01
8.862373352050781250e+00,1.239093399047851562e+01
5.205719470977783203e+00,1.145449924468994141e+01
4.426419258117675781e+00,1.122529697418212891e+01
7.717887401580810547e+00,9.077177047729492188e+00
1.041957569122314453e+01,9.378017425537109375e+00
7.062052249908447266e+00,1.119416522979736328e+01
1.113398551940917969e+01,7.547136306762695312e+00
1.223789024353027344e+01,1.072464942932128906e+01
6.178113460540771484e+00,1.199367237091064453e+01
1.105470943450927734e+01,6.874767780303955078e+00
8.489974975585937500e+00,1.162640094757080078e+01
4.276230335235595703e+00,1.108028030395507812e+01
2.837595224380493164e+00,1.068500518798828125e+01
3.609141111373901367e+00,1.069447898864746094e+01
1.064211845397949219e+01,4.310841083526611328e+00
3.293679952621459961e+00,1.025590610504150391e+01
6.970295906066894531e+00,1.163031578063964844e+01
5.497658252716064453e+00,1.106864643096923828e+01
7.979296207427978516e+00,1.173451519012451172e+01
1.165432167053222656e+01,5.963713169097900391e+00
3.450785398483276367e+00,1.076605319976806641e+01
4.055264949798583984e+00,1.189731025695800781e+01
1.129796028137207031e+01,9.115844726562500000e+00
5.098555088043212891e+00,1.152509593963623047e+01
1.224094486236572266e+01,1.325798511505126953e+01
1.192506980895996094e+01,7.846638679504394531e+00
6.861566066741943359e+00,1.003635597229003906e+01
