1.527864694595336914e+00,7.126720428466796875e+00
5.594321727752685547e+00,8.638160705566406250e+00
4.329601287841796875e+00,8.387422561645507812e+00
2.241734981536865234e+00,6.555720806121826172e+00
4.028979778289794922e+00,8.129202842712402344e+00
6.216665744781494141e+00,8.579947471618652344e+00
3.536359548568725586e+00,7.195291042327880859e+00
4.872944355010986328e+00,8.512372970581054688e+00
3.065801143646240234e+00,7.513212203979492188e+00
2.374673366546630859e+00,7.774645328521728516e+00
2.553852081298828125e+00,7.210785865783691406e+00
2.378983020782470703e+00,8.040429115295410156e+00
2.166395902633666992e+00,7.325653076171875000e+00
3.865483283996582031e+00,7.051312446594238281e+00
4.050445079803466797e+00,7.846846103668212891e+00
7.376382827758789062e+00,5.349205017089843750e+00
1.228812932968139648e+00,6.896557807922363281e+00
3.256894111633300781e+00,6.987858772277832031e+00
3.409067392349243164e+00,8.295538902282714844e+00
4.267594814300537109e+00,7.666306495666503906e+00
1.825333714485168457e+00,6.908132076263427734e+00
7.187840461730957031e+00,2.997438907623291016e+00
1.003874874114990234e+01,6.494885444641113281e+00
4.420195579528808594e+00,8.284169197082519531e+00
1.952040672302246094e+00,6.798668384552001953e+00
7.888954639434814453e+00,4.010428428649902344e+00
4.718755245208740234e+00,7.516442298889160156e+00
2.963420391082763672e+00,7.242085933685302734e+00
2.673353433609008789e+00,6.169322967529296875e+00
7.101645946502685547e+00,3.701184749603271484e+00
3.797188043594360352e+00,6.722599029541015625e+00
7.408366203308105469e+00,3.488250255584716797e+00
7.348580360412597656e+00,8.974258422851562500e+00
8.118535995483398438e+00,3.630406379699707031e+00
2.994587659835815430e+00,7.682888031005859375e+00
3.574731111526489258e+00,8.347805023193359375e+00
3.520915746688842773e+00,7.239557743072509766e+00
1.216918587684631348e+00,6.946169376373291016e+00
1.673249840736389160e+00,7.604248046875000000e+00
2.365581750869750977e+00,7.079433441162109375e+00
6.714115142822265625e+00,3.377040624618530273e+00
8.280060768127441406e+00,4.316507816314697266e+00
4.065324783325195312e+00,6.796947002410888672e+00
7.454000473022460938e+00,2.567207574844360352e+00
2.611108779907226562e+00,6.862401485443115234e+00
7.017292499542236328e+00,2.463737964630126953e+00
2.786160469055175781e+00,6.412620544433593750e+00
7.579426765441894531e+00,2.182991504669189453e+00
2.118969678878784180e+00,7.700340747833251953e+00
2.846369504928588867e+00,6.949156284332275391e+00
8.563906669616699219e+00,4.537992954254150391e+00
1.130706071853637695e+00,6.436460018157958984e+00
6.930896759033203125e+00,7.488300323486328125e+00
4.690877437591552734e+00,6.802578449249267578e+00
2.621207952499389648e+00,7.796493053436279297e+00
7.903711795806884766e+00,4.107152462005615234e+00
2.695869684219360352e+00,7.902922153472900391e+00
2.651026010513305664e+00,7.241453170776367188e+00
5.039004802703857422e+00,8.208559036254882812e+00
3.176391363143920898e+00,7.771358013153076172e+00
1.891630768775939941e+00,6.200481891632080078e+00
7.087836265563964844e+00,4.765450477600097656e+00
4.255175590515136719e+00,7.911957740783691406e+00
3.140108823776245117e+00,6.151268005371093750e+00
2.689868927001953125e+00,7.368890285491943359e+00
3.422019481658935547e+00,7.905028820037841797e+00
7.584307670593261719e+00,2.159153938293457031e+00
3.673855781555175781e+00,7.731930732727050781e+00
1.897056341171264648e+00,5.915531635284423828e+00
3.439451932907104492e+00,7.230360984802246094e+00
2.436350345611572266e+00,7.087510108947753906e+00
4.290103435516357422e+00,6.995225906372070312e+00
3.599624395370483398e+00,7.425143241882324219e+00
3.006675004959106445e+00,7.432819843292236328e+00
6.940870285034179688e+00,1.834615111351013184e+00
