7.625533580780029297e+00,1.225865364074707031e+01
6.711595058441162109e+00,1.119196128845214844e+01
1.529362106323242188e+01,1.275230407714843750e+01
5.518446445465087891e+00,1.037214756011962891e+01
7.999140262603759766e+00,1.149017047882080078e+01
1.003893947601318359e+01,1.362983417510986328e+01
5.550694942474365234e+00,1.149974918365478516e+01
8.506183624267578125e+00,1.186923503875732422e+01
7.640031337738037109e+00,1.018788719177246094e+01
6.247630119323730469e+00,1.068014430999755859e+01
8.718025207519531250e+00,1.247135639190673828e+01
3.866639375686645508e+00,1.132530689239501953e+01
7.599866390228271484e+00,1.089184570312500000e+01
6.044323444366455078e+00,1.189385223388671875e+01
5.860491752624511719e+00,1.198362922668457031e+01
1.428633975982666016e+01,1.348670673370361328e+01
1.269869327545166016e+01,6.918742656707763672e+00
3.035391569137573242e+00,1.104343318939208984e+01
3.801623344421386719e+00,1.133517074584960938e+01
7.466065883636474609e+00,1.128978443145751953e+01
6.028094291687011719e+00,1.159797191619873047e+01
1.124617862701416016e+01,1.399233341217041016e+01
3.551560401916503906e+00,1.133404350280761719e+01
7.656668186187744141e+00,1.193062400817871094e+01
8.323267936706542969e+00,1.135405731201171875e+01
4.246968269348144531e+00,1.012537574768066406e+01
8.429149627685546875e+00,1.210064315795898438e+01
1.053982448577880859e+01,1.165808773040771484e+01
1.196674537658691406e+01,5.490108489990234375e+00
1.028692626953125000e+01,5.584454536437988281e+00
4.682191371917724609e+00,1.088742733001708984e+01
7.897213935852050781e+00,1.257979011535644531e+01
6.325237751007080078e+00,1.213385295867919922e+01
8.708115577697753906e+00,1.118631839752197266e+01
6.831094741821289062e+00,1.162825298309326172e+01
1.654207992553710938e+01,1.265651226043701172e+01
1.168143272399902344e+01,6.220890998840332031e+00
6.586337566375732422e+00,1.101537132263183594e+01
1.021293163299560547e+01,1.254044818878173828e+01
7.709313392639160156e+00,1.232111740112304688e+01
5.512094020843505859e+00,1.127851390838623047e+01
1.651249313354492188e+01,1.412406826019287109e+01
1.286480998992919922e+01,1.107801532745361328e+01
5.993678569793701172e+00,1.170239257812500000e+01
7.904457569122314453e+00,1.193052196502685547e+01
1.159344768524169922e+01,4.909533977508544922e+00
1.035017776489257812e+01,1.100105381011962891e+01
5.274077415466308594e+00,1.169194507598876953e+01
3.299936771392822266e+00,1.118627738952636719e+01
1.148031997680664062e+01,9.055972099304199219e+00
7.582844734191894531e+00,1.080734157562255859e+01
5.579746246337890625e+00,1.141016006469726562e+01
5.356762886047363281e+00,1.148664474487304688e+01
3.459348440170288086e+00,1.117933940887451172e+01
1.184518527984619141e+01,4.794030666351318359e+00
6.633663177490234375e+00,1.110169696807861328e+01
5.124185562133789062e+00,1.207954502105712891e+01
4.926238536834716797e+00,1.109367656707763672e+01
5.483101367950439453e+00,1.256038188934326172e+01
3.528290748596191406e+00,1.093482208251953125e+01
1.166570949554443359e+01,5.601242065429687500e+00
6.668192386627197266e+00,1.152820873260498047e+01
1.534280967712402344e+01,1.304472446441650391e+01
1.370366096496582031e+01,1.360221767425537109e+01
1.141007518768310547e+01,4.634644508361816406e+00
7.951576709747314453e+00,1.144092082977294922e+01
3.380503892898559570e+00,1.154637908935546875e+01
6.586155891418457031e+00,1.150383472442626953e+01
1.129097461700439453e+01,3.922129392623901367e+00
4.677509784698486328e+00,1.174941158294677734e+01
8.910365104675292969e+00,1.343624114990234375e+01
1.150000476837158203e+01,8.523232460021972656e+00
6.966043472290039062e+00,1.058344650268554688e+01
3.396239519119262695e+00,1.158834075927734375e+01
8.940361022949218750e+00,1.068587589263916016e+01
