4.188367843627929688e+00,9.239660263061523438e+00
3.622906208038330078e+00,8.684100151062011719e+00
3.067581415176391602e+00,8.977966308593750000e+00
3.568763732910156250e+00,8.883964538574218750e+00
4.514849662780761719e+00,8.865260124206542969e+00
3.094247341156005859e+00,9.084095001220703125e+00
4.632728576660156250e+00,8.164602279663085938e+00
3.791773796081542969e+00,8.633813858032226562e+00
4.857547283172607422e+00,8.893115043640136719e+00
5.426961421966552734e+00,9.017186164855957031e+00
5.611220836639404297e+00,8.671417236328125000e+00
5.928159236907958984e+00,8.494983673095703125e+00
2.777188539505004883e+00,8.417155265808105469e+00
5.708367824554443359e+00,8.451893806457519531e+00
7.993066787719726562e+00,4.279881000518798828e+00
3.489863157272338867e+00,9.174442291259765625e+00
5.498500823974609375e+00,8.294185638427734375e+00
2.684503793716430664e+00,9.399721145629882812e+00
4.188753604888916016e+00,8.795613288879394531e+00
8.264079093933105469e+00,5.699830055236816406e+00
3.344516754150390625e+00,8.498246192932128906e+00
3.516981601715087891e+00,7.861640930175781250e+00
2.400631189346313477e+00,8.885104179382324219e+00
2.566556692123413086e+00,8.832221984863281250e+00
4.450973033905029297e+00,8.533464431762695312e+00
3.774033308029174805e+00,9.249505996704101562e+00
7.748638153076171875e+00,4.137437343597412109e+00
8.571267127990722656e+00,5.574147701263427734e+00
8.499953269958496094e+00,4.297062397003173828e+00
4.680480957031250000e+00,8.241658210754394531e+00
6.136017799377441406e+00,8.405764579772949219e+00
4.930537700653076172e+00,8.334475517272949219e+00
3.855585098266601562e+00,8.499798774719238281e+00
8.555518150329589844e+00,4.414848327636718750e+00
3.677094459533691406e+00,8.796545028686523438e+00
5.795223236083984375e+00,8.542773246765136719e+00
6.128578186035156250e+00,7.705456256866455078e+00
8.694046020507812500e+00,4.856722354888916016e+00
8.636698722839355469e+00,4.012896537780761719e+00
4.303876399993896484e+00,8.689417839050292969e+00
3.276103734970092773e+00,8.467555046081542969e+00
4.194543838500976562e+00,8.498829841613769531e+00
4.237577915191650391e+00,9.007893562316894531e+00
3.692209959030151367e+00,8.561811447143554688e+00
4.945781230926513672e+00,7.947838783264160156e+00
8.524453163146972656e+00,4.525925159454345703e+00
5.438227176666259766e+00,8.919190406799316406e+00
9.236920356750488281e+00,3.698393106460571289e+00
8.531758308410644531e+00,3.906182527542114258e+00
3.472654581069946289e+00,8.773221969604492188e+00
8.250349044799804688e+00,3.323166608810424805e+00
8.748420715332031250e+00,3.973890066146850586e+00
3.656183004379272461e+00,8.079078674316406250e+00
4.157157897949218750e+00,7.568089008331298828e+00
2.333518743515014648e+00,9.542322158813476562e+00
8.716797828674316406e+00,4.941862583160400391e+00
3.107297658920288086e+00,9.173918724060058594e+00
9.246206283569335938e+00,4.293098926544189453e+00
3.609592199325561523e+00,8.246708869934082031e+00
3.214383363723754883e+00,8.718506813049316406e+00
3.428843736648559570e+00,8.240645408630371094e+00
8.971395492553710938e+00,4.238889694213867188e+00
2.580493688583374023e+00,8.619738578796386719e+00
5.354623794555664062e+00,8.761487960815429688e+00
3.538129568099975586e+00,9.721769332885742188e+00
6.007911682128906250e+00,8.841807365417480469e+00
3.355220079421997070e+00,8.370623588562011719e+00
4.119042873382568359e+00,9.435089111328125000e+00
4.749999523162841797e+00,8.621889114379882812e+00
3.663499593734741211e+00,8.240299224853515625e+00
4.012280464172363281e+00,7.970744609832763672e+00
2.650264739990234375e+00,8.199059486389160156e+00
5.284998893737792969e+00,8.925838470458984375e+00
2.867741107940673828e+00,8.655268669128417969e+00
4.389144897460937500e+00,9.048469543457031250e+00
8.543327331542968750e+00,5.582778453826904297e+00
8.692214012145996094e+00,4.650918006896972656e+00
3.557101726531982422e+00,9.724681854248046875e+00
4.062657833099365234e+00,8.371934890747070312e+00
3.645498037338256836e+00,8.324266433715820312e+00
4.672054767608642578e+00,7.712099552154541016e+00
8.411458969116210938e+00,5.440070152282714844e+00
3.434754848480224609e+00,8.855268478393554688e+00
3.648285627365112305e+00,7.757790088653564453e+00
3.708050489425659180e+00,7.727334022521972656e+00
3.594317674636840820e+00,8.509901046752929688e+00
4.707533836364746094e+00,8.461528778076171875e+00
4.101709842681884766e+00,8.612191200256347656e+00
4.363609313964843750e+00,7.826782703399658203e+00
3.994003534317016602e+00,8.255000114440917969e+00
4.587195873260498047e+00,8.304155349731445312e+00
4.352016925811767578e+00,7.953933715820312500e+00
3.290131807327270508e+00,9.318119049072265625e+00
2.703727483749389648e+00,8.360944747924804688e+00
5.168057918548583984e+00,8.608386993408203125e+00
4.318635940551757812e+00,8.374225616455078125e+00
3.109861612319946289e+00,7.226725101470947266e+00
3.042136907577514648e+00,8.556976318359375000e+00
3.654746532440185547e+00,9.702171325683593750e+00
4.072002887725830078e+00,8.707574844360351562e+00
3.495800018310546875e+00,9.168701171875000000e+00
9.053197860717773438e+00,2.850869894027709961e+00
3.107005119323730469e+00,8.098750114440917969e+00
9.058874130249023438e+00,4.098449707031250000e+00
3.292474269866943359e+00,9.312027931213378906e+00
4.289175033569335938e+00,8.037809371948242188e+00
4.642373561859130859e+00,7.884146690368652344e+00
3.900810956954956055e+00,9.393110275268554688e+00
3.632086277008056641e+00,7.742069244384765625e+00
8.093948364257812500e+00,3.598223447799682617e+00
4.728106975555419922e+00,7.940697669982910156e+00
4.335958957672119141e+00,8.839582443237304688e+00
3.578455448150634766e+00,8.467424392700195312e+00
5.102159500122070312e+00,8.266668319702148438e+00
4.555914878845214844e+00,8.926818847656250000e+00
8.548899650573730469e+00,5.202991485595703125e+00
4.328681945800781250e+00,8.718457221984863281e+00
3.668644428253173828e+00,7.563291072845458984e+00
4.341331005096435547e+00,8.336116790771484375e+00
4.281807422637939453e+00,9.252035140991210938e+00
9.053412437438964844e+00,5.637264251708984375e+00
4.301851749420166016e+00,9.411206245422363281e+00
4.351191997528076172e+00,8.548790931701660156e+00
4.109042644500732422e+00,8.982685089111328125e+00
3.236973047256469727e+00,8.235251426696777344e+00
8.674739837646484375e+00,3.443802595138549805e+00
4.773299217224121094e+00,8.594238281250000000e+00
4.627905368804931641e+00,8.276828765869140625e+00
4.048818588256835938e+00,9.086021423339843750e+00
3.960000514984130859e+00,9.119835853576660156e+00
8.735858917236328125e+00,4.522335052490234375e+00
4.508700370788574219e+00,8.471994400024414062e+00
8.144736289978027344e+00,4.331736564636230469e+00
4.945505619049072266e+00,7.260022640228271484e+00
3.353180170059204102e+00,8.116962432861328125e+00
4.478270053863525391e+00,8.504562377929687500e+00
6.080065250396728516e+00,8.661702156066894531e+00
3.840557575225830078e+00,8.993096351623535156e+00
4.471055030822753906e+00,8.461550712585449219e+00
6.219246387481689453e+00,7.959609031677246094e+00
5.879682540893554688e+00,8.110535621643066406e+00
5.634919643402099609e+00,8.497924804687500000e+00
5.591556549072265625e+00,8.303512573242187500e+00
3.982409715652465820e+00,8.738908767700195312e+00
3.502150774002075195e+00,9.209705352783203125e+00
6.280568599700927734e+00,8.343526840209960938e+00
3.801907062530517578e+00,9.062431335449218750e+00
4.803849220275878906e+00,8.393496513366699219e+00
5.947877883911132812e+00,8.556609153747558594e+00
4.004152297973632812e+00,7.551230907440185547e+00
3.479678392410278320e+00,9.598978996276855469e+00
5.193871974945068359e+00,8.732237815856933594e+00
3.981278657913208008e+00,8.946216583251953125e+00
3.870896816253662109e+00,9.652559280395507812e+00
