8.180364608764648438e+00,4.869983196258544922e+00
8.246234655380249023e-01,6.971169471740722656e+00
3.733671665191650391e+00,7.820072174072265625e+00
7.498961925506591797e+00,2.829995870590209961e+00
2.505219459533691406e+00,7.211948871612548828e+00
3.064486742019653320e+00,7.494620323181152344e+00
2.807518959045410156e+00,7.247997760772705078e+00
7.999770641326904297e+00,3.448274135589599609e+00
2.709151506423950195e+00,6.943623542785644531e+00
2.163526058197021484e+00,7.115161418914794922e+00
8.420789718627929688e+00,3.691870212554931641e+00
1.787419795989990234e+00,7.404592037200927734e+00
4.376385211944580078e+00,7.899172306060791016e+00
2.462667226791381836e+00,6.884851932525634766e+00
8.102831840515136719e+00,3.536756753921508789e+00
3.117188692092895508e+00,7.363790512084960938e+00
2.839847087860107422e+00,7.855639457702636719e+00
5.591483116149902344e+00,8.959630966186523438e+00
7.676964759826660156e+00,2.824284553527832031e+00
3.347525835037231445e+00,8.050031661987304688e+00
5.322967052459716797e+00,8.628193855285644531e+00
2.495730161666870117e+00,7.001046657562255859e+00
7.171593189239501953e+00,2.894341230392456055e+00
8.068324089050292969e+00,5.286772727966308594e+00
6.610949039459228516e+00,2.115360021591186523e+00
2.174961566925048828e+00,6.789474010467529297e+00
2.914839744567871094e+00,7.893415451049804688e+00
1.658526539802551270e+00,7.146209716796875000e+00
4.901008605957031250e+00,8.000577926635742188e+00
4.275978565216064453e+00,7.943743705749511719e+00
3.527163505554199219e+00,8.403562545776367188e+00
3.939464569091796875e+00,7.865408420562744141e+00
4.201305866241455078e+00,7.332984924316406250e+00
7.600453853607177734e+00,3.662254810333251953e+00
4.164293766021728516e+00,8.460568428039550781e+00
2.095721006393432617e+00,6.793226242065429688e+00
2.538456439971923828e+00,6.767028331756591797e+00
3.493387699127197266e+00,7.493101596832275391e+00
4.400136470794677734e+00,8.029365539550781250e+00
7.985399723052978516e+00,3.657338142395019531e+00
3.306655645370483398e+00,7.206660747528076172e+00
3.677278518676757812e+00,7.990608215332031250e+00
7.165393352508544922e+00,8.480693817138671875e+00
4.733101844787597656e+00,7.774370670318603516e+00
2.509028434753417969e+00,7.062090873718261719e+00
1.301885008811950684e+00,6.693418979644775391e+00
2.704309463500976562e+00,7.549080848693847656e+00
2.029292583465576172e+00,7.073688983917236328e+00
5.410348892211914062e+00,8.583218574523925781e+00
1.661480545997619629e+00,6.958442211151123047e+00
2.323043346405029297e+00,7.299938201904296875e+00
2.411169767379760742e+00,7.288952350616455078e+00
3.767484664916992188e+00,7.286566734313964844e+00
3.765189647674560547e+00,8.080537796020507812e+00
4.496114730834960938e+00,8.209289550781250000e+00
3.274541616439819336e+00,7.818471908569335938e+00
3.144328594207763672e+00,7.326035022735595703e+00
2.148929119110107422e+00,7.223811149597167969e+00
4.239140510559082031e+00,7.898955345153808594e+00
1.752081155776977539e+00,6.842031478881835938e+00
2.875183343887329102e+00,6.977278232574462891e+00
2.820735692977905273e+00,6.854256629943847656e+00
7.719409942626953125e+00,5.486053943634033203e+00
7.966066360473632812e+00,3.133695125579833984e+00
7.351828575134277344e+00,3.299098730087280273e+00
4.900611400604248047e+00,8.288782119750976562e+00
2.968364715576171875e+00,7.366568565368652344e+00
3.001521825790405273e+00,7.198038101196289062e+00
4.107627391815185547e+00,8.877226829528808594e+00
2.969786882400512695e+00,7.592979431152343750e+00
2.453377246856689453e+00,6.727313995361328125e+00
3.680737018585205078e+00,7.815939903259277344e+00
3.766868114471435547e+00,8.603832244873046875e+00
7.922454833984375000e+00,2.992144584655761719e+00
7.325677394866943359e+00,1.908312320709228516e+00
5.599225997924804688e+00,8.514390945434570312e+00
6.484537601470947266e+00,1.634801506996154785e+00
8.973548889160156250e+00,5.531528472900390625e+00
5.824633121490478516e+00,8.304925918579101562e+00
