1.652833580970764160e+00,7.123149871826171875e+00
5.373931407928466797e+00,8.420873641967773438e+00
4.193863868713378906e+00,8.258290290832519531e+00
1.885136723518371582e+00,6.633530616760253906e+00
4.028734683990478516e+00,8.200690269470214844e+00
5.837818622589111328e+00,8.339361190795898438e+00
3.445259809494018555e+00,7.276169776916503906e+00
4.960098743438720703e+00,8.733095169067382812e+00
3.254832267761230469e+00,7.469886779785156250e+00
2.802101850509643555e+00,7.762564659118652344e+00
2.735992431640625000e+00,7.558368682861328125e+00
2.726143836975097656e+00,7.981796741485595703e+00
2.337609767913818359e+00,7.375348567962646484e+00
3.665257930755615234e+00,7.496817588806152344e+00
4.146828651428222656e+00,7.759486198425292969e+00
7.925138950347900391e+00,5.473803043365478516e+00
1.392695784568786621e+00,6.918282508850097656e+00
2.980128765106201172e+00,7.347700595855712891e+00
3.400866270065307617e+00,8.224793434143066406e+00
4.254826545715332031e+00,7.867827415466308594e+00
1.657673239707946777e+00,6.904911994934082031e+00
7.250737667083740234e+00,2.981674432754516602e+00
9.900568008422851562e+00,6.292422771453857422e+00
4.462209701538085938e+00,8.550041198730468750e+00
1.937419891357421875e+00,7.190992355346679688e+00
8.061978340148925781e+00,3.900966405868530273e+00
4.784056186676025391e+00,7.560735702514648438e+00
3.038403987884521484e+00,7.437790393829345703e+00
2.437833786010742188e+00,6.573731899261474609e+00
7.304756164550781250e+00,3.863457679748535156e+00
3.749987840652465820e+00,7.102776050567626953e+00
7.763844013214111328e+00,3.394282341003417969e+00
6.694015026092529297e+00,8.799586296081542969e+00
8.001401901245117188e+00,3.707517862319946289e+00
2.846208810806274414e+00,7.615149497985839844e+00
3.522705554962158203e+00,8.421398162841796875e+00
3.516381025314331055e+00,7.400140285491943359e+00
1.622613310813903809e+00,7.011868000030517578e+00
1.947003006935119629e+00,7.531378269195556641e+00
2.337850570678710938e+00,7.208346843719482422e+00
6.826623916625976562e+00,3.375785827636718750e+00
8.160768508911132812e+00,4.224048614501953125e+00
3.814573287963867188e+00,7.334182739257812500e+00
7.495937824249267578e+00,2.585298538208007812e+00
2.625518321990966797e+00,7.110971927642822266e+00
7.158704757690429688e+00,2.752293825149536133e+00
2.724910736083984375e+00,6.685282707214355469e+00
7.632409572601318359e+00,2.336198806762695312e+00
2.657527446746826172e+00,7.774388790130615234e+00
2.771765708923339844e+00,7.019300937652587891e+00
8.429420471191406250e+00,4.679228305816650391e+00
1.272972583770751953e+00,6.730713844299316406e+00
7.078537464141845703e+00,7.775383949279785156e+00
4.458874225616455078e+00,7.359652519226074219e+00
2.726432323455810547e+00,7.639553070068359375e+00
8.070499420166015625e+00,4.170697689056396484e+00
2.880879640579223633e+00,7.890977382659912109e+00
2.685181140899658203e+00,7.268838882446289062e+00
4.763850212097167969e+00,8.218294143676757812e+00
3.228156089782714844e+00,7.938392162322998047e+00
1.975024700164794922e+00,6.579669952392578125e+00
7.643868446350097656e+00,4.497270107269287109e+00
4.306669712066650391e+00,8.041623115539550781e+00
2.962646484375000000e+00,6.749207496643066406e+00
2.744231224060058594e+00,7.268568515777587891e+00
3.466075897216796875e+00,7.965321540832519531e+00
7.674787521362304688e+00,2.235074043273925781e+00
3.574980974197387695e+00,7.811423778533935547e+00
1.762774705886840820e+00,6.403081417083740234e+00
3.283351421356201172e+00,7.279027938842773438e+00
2.549460172653198242e+00,7.233249664306640625e+00
4.152457237243652344e+00,7.608779907226562500e+00
3.626748085021972656e+00,7.398094654083251953e+00
2.757513999938964844e+00,7.330920696258544922e+00
7.159641742706298828e+00,1.910532474517822266e+00
