2.185091257095336914e+00,7.603220462799072266e+00
3.623068571090698242e+00,7.583063602447509766e+00
1.662946820259094238e+00,6.310546398162841797e+00
2.768183231353759766e+00,8.207008361816406250e+00
2.018537521362304688e+00,6.839493274688720703e+00
1.963649868965148926e+00,6.920378208160400391e+00
1.821103572845458984e+00,7.051897048950195312e+00
4.599431514739990234e+00,7.792606830596923828e+00
5.798230648040771484e+00,8.840035438537597656e+00
3.503612518310546875e+00,7.355198383331298828e+00
6.123407363891601562e+00,8.009268760681152344e+00
3.190737962722778320e+00,8.087265014648437500e+00
6.595259666442871094e+00,2.986297369003295898e+00
1.988289952278137207e+00,6.669585227966308594e+00
2.241334676742553711e+00,6.852888584136962891e+00
1.990592837333679199e+00,6.660438537597656250e+00
1.567435383796691895e+00,6.249284267425537109e+00
1.313042759895324707e+00,6.677429199218750000e+00
2.619031667709350586e+00,7.754812240600585938e+00
1.393222570419311523e+00,6.841121673583984375e+00
5.769144058227539062e+00,2.400407314300537109e+00
1.959606528282165527e+00,6.829799175262451172e+00
2.528461694717407227e+00,7.344676017761230469e+00
4.440271854400634766e+00,7.833146572113037109e+00
6.671968460083007812e+00,3.369651556015014648e+00
2.603170871734619141e+00,7.517893791198730469e+00
6.405951023101806641e+00,1.896521091461181641e+00
1.292913556098937988e+00,6.591000556945800781e+00
6.589024066925048828e+00,2.308653831481933594e+00
7.109048366546630859e+00,7.626594066619873047e+00
3.498320579528808594e+00,7.576513290405273438e+00
1.279567956924438477e+00,7.165848255157470703e+00
5.084684848785400391e+00,8.209818840026855469e+00
1.450232386589050293e+00,6.282045841217041016e+00
1.307104110717773438e+00,6.636322498321533203e+00
2.451697826385498047e+00,7.377590179443359375e+00
2.696161746978759766e+00,7.292267799377441406e+00
2.533214330673217773e+00,7.897253513336181641e+00
1.720651030540466309e+00,7.178006172180175781e+00
9.877864718437194824e-01,6.479939460754394531e+00
5.180356979370117188e+00,7.083776950836181641e+00
1.871559500694274902e+00,8.276279449462890625e+00
2.687581777572631836e+00,6.976056098937988281e+00
2.222481727600097656e+00,6.753159999847412109e+00
1.332839846611022949e+00,6.208958625793457031e+00
1.610683441162109375e+00,6.275764942169189453e+00
1.604181766510009766e+00,6.356034755706787109e+00
5.655951499938964844e+00,8.346313476562500000e+00
1.575319170951843262e+00,6.675229072570800781e+00
3.344219446182250977e+00,6.884623527526855469e+00
2.755602359771728516e+00,7.611840724945068359e+00
4.924417495727539062e+00,6.989866256713867188e+00
1.028551697731018066e+00,6.406464576721191406e+00
2.102688312530517578e+00,6.903502941131591797e+00
7.688278198242187500e+00,9.454547882080078125e+00
1.565986514091491699e+00,7.090662956237792969e+00
2.087137460708618164e+00,7.054522514343261719e+00
2.884532690048217773e+00,7.224789142608642578e+00
8.209792375564575195e-01,6.197426319122314453e+00
6.033018589019775391e+00,2.490344285964965820e+00
4.882710933685302734e+00,7.505818843841552734e+00
4.001423358917236328e+00,8.131066322326660156e+00
2.606195211410522461e+00,6.900578022003173828e+00
1.777740597724914551e+00,6.915867805480957031e+00
2.305402040481567383e+00,7.353119850158691406e+00
2.862001180648803711e+00,6.810196876525878906e+00
1.514210343360900879e+00,6.438513755798339844e+00
7.036956787109375000e+00,2.058064937591552734e+00
6.369607925415039062e+00,8.070485591888427734e-01
7.185881614685058594e+00,3.321895122528076172e+00
1.400678515434265137e+00,6.406642913818359375e+00
2.191124677658081055e+00,6.367629051208496094e+00
2.541304111480712891e+00,7.355505943298339844e+00
1.558399558067321777e+00,6.754433155059814453e+00
2.935779333114624023e+00,8.078994750976562500e+00
