4.016457080841064453e+00,8.463729858398437500e+00
3.819893360137939453e+00,8.347296714782714844e+00
3.375819206237792969e+00,8.338476181030273438e+00
3.314691305160522461e+00,8.314896583557128906e+00
4.296197891235351562e+00,8.477805137634277344e+00
3.154275417327880859e+00,8.343915939331054688e+00
4.353758811950683594e+00,8.309716224670410156e+00
3.600067853927612305e+00,8.388721466064453125e+00
4.710168838500976562e+00,8.468854904174804688e+00
5.636863708496093750e+00,8.501713752746582031e+00
5.519362926483154297e+00,8.479994773864746094e+00
5.857669353485107422e+00,8.453487396240234375e+00
3.063323259353637695e+00,8.304131507873535156e+00
5.833979606628417969e+00,8.434754371643066406e+00
8.277927398681640625e+00,4.060397624969482422e+00
3.515865325927734375e+00,8.335533142089843750e+00
5.166619777679443359e+00,8.382946968078613281e+00
2.995350599288940430e+00,8.318485260009765625e+00
4.160546779632568359e+00,8.355571746826171875e+00
8.437366485595703125e+00,5.711342334747314453e+00
3.260324954986572266e+00,8.336833953857421875e+00
3.543273210525512695e+00,8.291505813598632812e+00
2.989687919616699219e+00,8.287763595581054688e+00
3.256908893585205078e+00,8.302384376525878906e+00
4.266402244567871094e+00,8.372393608093261719e+00
3.570779561996459961e+00,8.357936859130859375e+00
8.279034614562988281e+00,3.749728441238403320e+00
8.440469741821289062e+00,5.502269744873046875e+00
8.362912178039550781e+00,3.945588827133178711e+00
4.348863124847412109e+00,8.330348968505859375e+00
6.497423648834228516e+00,8.471489906311035156e+00
5.192968368530273438e+00,8.430320739746093750e+00
3.710077047348022461e+00,8.362268447875976562e+00
8.347671508789062500e+00,4.214468002319335938e+00
3.602517127990722656e+00,8.329154968261718750e+00
6.241705894470214844e+00,8.511641502380371094e+00
6.893392086029052734e+00,8.409514427185058594e+00
8.447267532348632812e+00,4.766698837280273438e+00
8.341008186340332031e+00,3.914677858352661133e+00
4.317134380340576172e+00,8.458004951477050781e+00
3.204300403594970703e+00,8.321808815002441406e+00
3.760669231414794922e+00,8.306237220764160156e+00
3.913740158081054688e+00,8.388531684875488281e+00
3.342446804046630859e+00,8.341969490051269531e+00
5.519329071044921875e+00,8.318936347961425781e+00
8.380032539367675781e+00,4.525748729705810547e+00
4.868762969970703125e+00,8.432042121887207031e+00
8.366218566894531250e+00,3.714876651763916016e+00
8.326574325561523438e+00,3.475534200668334961e+00
3.454072237014770508e+00,8.312835693359375000e+00
8.257400512695312500e+00,3.202119588851928711e+00
8.344014167785644531e+00,4.045830726623535156e+00
3.227661609649658203e+00,8.315306663513183594e+00
3.947678565979003906e+00,8.254877090454101562e+00
2.836294889450073242e+00,8.314492225646972656e+00
8.368400573730468750e+00,4.244079113006591797e+00
3.255271196365356445e+00,8.341929435729980469e+00
8.443603515625000000e+00,4.133454322814941406e+00
3.545676946640014648e+00,8.289596557617187500e+00
3.230471372604370117e+00,8.314842224121093750e+00
3.317263841629028320e+00,8.323444366455078125e+00
