1.165768861770629883e+00,5.997371196746826172e+00
1.846115112304687500e+00,6.768044471740722656e+00
1.092565298080444336e+00,6.315210819244384766e+00
6.880708932876586914e-01,6.239036083221435547e+00
1.657806873321533203e+00,7.447622299194335938e+00
9.208115935325622559e-01,6.079521656036376953e+00
5.235034465789794922e+00,7.755652427673339844e+00
1.282019853591918945e+00,6.430241107940673828e+00
9.855421185493469238e-01,6.398210525512695312e+00
2.868340730667114258e+00,6.830491542816162109e+00
8.461657762527465820e-01,6.567714214324951172e+00
6.434381484985351562e+00,1.035186886787414551e+00
1.401742815971374512e+00,6.150941371917724609e+00
7.060420036315917969e+00,2.368771076202392578e+00
1.702995657920837402e+00,6.577170372009277344e+00
2.020399570465087891e+00,6.512804985046386719e+00
7.022462368011474609e+00,3.005121231079101562e+00
1.313944101333618164e+00,6.554293632507324219e+00
1.268968343734741211e+00,6.338489055633544922e+00
7.051416039466857910e-01,6.719222545623779297e+00
3.577804803848266602e+00,7.213441848754882812e+00
1.219400405883789062e+00,6.227293491363525391e+00
1.589576601982116699e+00,6.751725196838378906e+00
9.462880492210388184e-01,6.221893787384033203e+00
3.609646797180175781e+00,8.306437492370605469e+00
4.880470275878906250e+00,9.571464538574218750e+00
8.975289463996887207e-01,6.281511306762695312e+00
1.631067514419555664e+00,6.547913074493408203e+00
1.809827327728271484e+00,6.506019115447998047e+00
8.928294777870178223e-01,6.120760917663574219e+00
1.066295623779296875e+00,6.269504547119140625e+00
6.114889979362487793e-01,6.333713531494140625e+00
1.758626937866210938e+00,6.471467494964599609e+00
1.744648575782775879e+00,6.818470954895019531e+00
3.850627899169921875e+00,7.332418918609619141e+00
1.025975131988525391e+01,9.191349983215332031e+00
2.807009458541870117e+00,7.589956760406494141e+00
2.158222913742065430e+00,6.732070446014404297e+00
4.594034671783447266e+00,7.040513515472412109e+00
2.192794799804687500e+00,6.697381496429443359e+00
2.350386619567871094e+00,6.760355472564697266e+00
2.980510473251342773e+00,6.587881088256835938e+00
