7.538090229034423828e+00,1.356500744819641113e+00
6.230123043060302734e+00,8.720019340515136719e+00
9.026161193847656250e+00,5.508454799652099609e+00
8.838005065917968750e+00,9.663346290588378906e+00
6.546347141265869141e+00,8.828608512878417969e+00
7.646393775939941406e+00,3.507198810577392578e+00
9.832425117492675781e+00,9.819739341735839844e+00
4.404198169708251953e+00,7.916214942932128906e+00
2.863697052001953125e+00,8.532588958740234375e+00
5.247299671173095703e+00,8.200365066528320312e+00
8.376799583435058594e+00,3.386216163635253906e+00
2.000262260437011719e+00,7.774930477142333984e+00
4.008701801300048828e+00,7.877553462982177734e+00
6.847382545471191406e+00,1.741866827011108398e+00
3.574180126190185547e+00,7.811206817626953125e+00
8.786547660827636719e+00,4.830777645111083984e+00
5.961469650268554688e+00,8.681740760803222656e+00
6.226644515991210938e+00,8.517612457275390625e+00
4.399966239929199219e+00,8.599908828735351562e+00
8.984616279602050781e+00,6.369999885559082031e+00
1.273347854614257812e+00,8.024333000183105469e+00
4.020914554595947266e+00,7.460485458374023438e+00
1.234913444519042969e+01,1.067887687683105469e+01
2.663424015045166016e+00,7.660962581634521484e+00
7.659011840820312500e+00,4.471971988677978516e+00
4.657508850097656250e+00,7.640090942382812500e+00
6.857950687408447266e+00,8.518008232116699219e+00
5.655238628387451172e+00,7.961819171905517578e+00
2.171553134918212891e+00,7.322198390960693359e+00
2.354369640350341797e+00,7.095939636230468750e+00
4.000209808349609375e+00,8.511862754821777344e+00
4.362863540649414062e+00,7.598607540130615234e+00
3.502840995788574219e+00,8.138758659362792969e+00
3.646116256713867188e+00,8.115624427795410156e+00
7.367924213409423828e+00,8.122115135192871094e+00
7.572067260742187500e+00,2.949906349182128906e+00
-9.398497343063354492e-01,6.503815650939941406e+00
9.387036323547363281e+00,9.584751129150390625e+00
7.346659660339355469e+00,8.136839866638183594e+00
3.296482563018798828e+00,8.155629158020019531e+00
4.285174369812011719e+00,7.703684329986572266e+00
6.452383995056152344e+00,8.662030220031738281e+00
8.810760498046875000e+00,9.772244453430175781e+00
1.167894744873046875e+01,1.024700832366943359e+01
3.950150728225708008e+00,8.629052162170410156e+00
3.812345266342163086e+00,7.538384914398193359e+00
7.284203529357910156e+00,3.697228193283081055e+00
6.619687557220458984e+00,8.695281982421875000e+00
6.447857379913330078e+00,8.525108337402343750e+00
4.381847381591796875e+00,8.583182334899902344e+00
2.219832420349121094e+00,7.830146312713623047e+00
4.484899044036865234e+00,6.848111629486083984e+00
2.669441461563110352e+00,8.148931503295898438e+00
3.631184339523315430e+00,8.047742843627929688e+00
1.116813945770263672e+01,9.914857864379882812e+00
5.505968570709228516e+00,8.555377960205078125e+00
6.389491558074951172e+00,8.514722824096679688e+00
6.024672985076904297e+00,9.126686096191406250e+00
2.978809833526611328e+00,7.663627147674560547e+00
4.859808444976806641e+00,7.817383766174316406e+00
1.304451584815979004e+00,7.079193115234375000e+00
1.910447239875793457e+00,6.692942142486572266e+00
7.860152244567871094e+00,2.439836978912353516e+00
5.011475086212158203e+00,8.826906204223632812e+00
5.520524501800537109e+00,8.238652229309082031e+00
7.669307708740234375e+00,9.822621345520019531e+00
3.248647928237915039e+00,8.070989608764648438e+00
9.119259834289550781e+00,4.900088787078857422e+00
4.219045639038085938e+00,7.765897274017333984e+00
3.421825885772705078e+00,8.432429313659667969e+00
8.717595100402832031e+00,9.918889999389648438e+00
4.696614265441894531e+00,8.228961944580078125e+00
1.059223175048828125e+00,7.582053184509277344e+00
6.462459564208984375e+00,8.558301925659179688e+00
1.459475278854370117e+00,7.165651321411132812e+00
