4.585431098937988281e+00,7.315616607666015625e+00
1.036440372467041016e+01,8.192425727844238281e+00
4.739847183227539062e+00,8.389561653137207031e+00
1.835229301452636719e+01,1.235302066802978516e+01
4.318027973175048828e+00,8.202884674072265625e+00
6.290520191192626953e+00,9.331814765930175781e+00
2.327198743820190430e+00,7.724905967712402344e+00
5.576660633087158203e+00,7.285156726837158203e+00
3.432511091232299805e+00,8.517908096313476562e+00
7.587673664093017578e+00,9.731259346008300781e+00
8.928164482116699219e+00,6.136444568634033203e+00
3.641829490661621094e+00,8.353952407836914062e+00
5.929021835327148438e+00,8.930216789245605469e+00
4.425325393676757812e+00,8.872923851013183594e+00
6.667787551879882812e+00,9.540992736816406250e+00
3.032098531723022461e+00,7.865095615386962891e+00
6.766197204589843750e+00,8.944867134094238281e+00
5.191968441009521484e+00,8.553350448608398438e+00
8.162014961242675781e+00,4.360295295715332031e+00
7.389501094818115234e+00,6.426743507385253906e+00
9.713848114013671875e+00,9.064600944519042969e+00
2.624263763427734375e+00,8.394632339477539062e+00
3.570487737655639648e+00,7.476099491119384766e+00
4.315070152282714844e+00,8.346029281616210938e+00
2.128611326217651367e+00,7.775114536285400391e+00
2.501119136810302734e+00,7.895176410675048828e+00
8.493919372558593750e+00,9.874053001403808594e+00
4.392364025115966797e+00,8.322751045227050781e+00
6.988328933715820312e+00,9.167823791503906250e+00
3.436309814453125000e+00,7.459937095642089844e+00
9.224281311035156250e+00,9.742626190185546875e+00
9.043589591979980469e+00,8.982468605041503906e+00
3.984942913055419922e+00,8.468872070312500000e+00
5.299746036529541016e+00,-1.084474444389343262e+00
8.320779800415039062e+00,3.837393283843994141e+00
2.929591655731201172e+00,7.853938579559326172e+00
3.545599937438964844e+00,8.151975631713867188e+00
8.396635055541992188e+00,7.833272933959960938e+00
8.456944465637207031e+00,3.422777175903320312e+00
6.272735118865966797e+00,8.576035499572753906e+00
4.452761650085449219e+00,8.384975433349609375e+00
6.759489059448242188e+00,8.543337821960449219e+00
3.549101352691650391e+00,8.356743812561035156e+00
3.059756040573120117e+00,8.179239273071289062e+00
9.057909965515136719e+00,5.224170207977294922e+00
7.623924732208251953e+00,3.985624313354492188e+00
7.134845256805419922e+00,9.765480041503906250e+00
9.056602478027343750e+00,8.635486602783203125e+00
5.145372390747070312e+00,8.361660003662109375e+00
2.848443508148193359e+00,7.920327186584472656e+00
-4.833610951900482178e-01,7.238040924072265625e+00
8.568643569946289062e+00,3.802386522293090820e+00
9.122344970703125000e+00,6.779641628265380859e+00
2.830021858215332031e+00,8.703432083129882812e+00
4.917674064636230469e+00,9.221964836120605469e+00
7.876173496246337891e+00,7.865120410919189453e+00
4.692515373229980469e+00,8.524329185485839844e+00
2.137799739837646484e+00,7.916038036346435547e+00
3.183618545532226562e+00,8.716600418090820312e+00
8.880142211914062500e+00,2.823273181915283203e+00
-5.456598997116088867e-01,7.304730892181396484e+00
8.858626365661621094e+00,5.831266403198242188e+00
3.640829324722290039e+00,8.119299888610839844e+00
5.182155609130859375e+00,8.570004463195800781e+00
5.346279144287109375e+00,9.458932876586914062e+00
3.898845195770263672e+00,8.270483016967773438e+00
3.274834156036376953e+00,8.404647827148437500e+00
4.184873580932617188e+00,8.048474311828613281e+00
2.937168598175048828e+00,6.463316440582275391e+00
3.849592447280883789e+00,7.803781986236572266e+00
7.665352821350097656e-01,7.097298622131347656e+00
3.044708013534545898e+00,7.722916603088378906e+00
7.627729415893554688e+00,3.612500190734863281e+00
6.385453701019287109e+00,9.033107757568359375e+00
2.608831405639648438e+00,7.504784584045410156e+00
6.195788383483886719e+00,9.241837501525878906e+00
7.467791080474853516e+00,4.073399066925048828e+00
4.735564231872558594e+00,8.055144309997558594e+00
8.017504215240478516e-01,7.164809226989746094e+00
8.521663665771484375e+00,6.157042026519775391e+00
4.611262798309326172e+00,8.313302040100097656e+00
6.250141620635986328e+00,9.118973731994628906e+00
4.783976078033447266e+00,8.182951927185058594e+00
4.446401596069335938e+00,8.313339233398437500e+00
3.889643430709838867e+00,7.695943355560302734e+00
5.515033006668090820e-01,7.032050132751464844e+00
8.739515304565429688e+00,5.855889797210693359e+00
5.946668624877929688e+00,7.671749114990234375e+00
8.335003852844238281e+00,4.550077438354492188e+00
6.145868301391601562e+00,8.265466690063476562e+00
5.933838367462158203e+00,8.456095695495605469e+00
4.037675380706787109e+00,8.167835235595703125e+00
3.120790719985961914e+00,7.367826461791992188e+00
7.173667430877685547e+00,-2.775746583938598633e-01
5.002696990966796875e+00,7.375542163848876953e+00
8.543854713439941406e+00,1.028390407562255859e+01
6.425052642822265625e+00,9.497832298278808594e+00
3.809657573699951172e+00,7.941438674926757812e+00
2.280326604843139648e+00,7.109989643096923828e+00
9.260746955871582031e+00,1.024393844604492188e+01
5.035399436950683594e+00,8.442260742187500000e+00
8.279996871948242188e+00,4.824238300323486328e+00
5.882164001464843750e+00,9.157954216003417969e+00
5.446043491363525391e+00,7.772981166839599609e+00
4.972090244293212891e+00,7.983552932739257812e+00
3.216581821441650391e+00,7.077394008636474609e+00
7.814319133758544922e+00,9.005228042602539062e+00
9.394244194030761719e+00,9.063921928405761719e+00
9.151704788208007812e+00,6.898197650909423828e+00
4.115230560302734375e+00,7.869846343994140625e+00
3.329874753952026367e+00,8.196305274963378906e+00
1.317351579666137695e+00,7.117914199829101562e+00
3.690251588821411133e+00,7.767014503479003906e+00
8.525069236755371094e+00,4.739772319793701172e+00
4.668949127197265625e+00,8.707472801208496094e+00
1.942622184753417969e+00,8.352122306823730469e+00
5.194869518280029297e+00,8.142832756042480469e+00
2.144921302795410156e+00,7.896742343902587891e+00
9.694612026214599609e-01,7.704801082611083984e+00
2.065665483474731445e+00,7.411873817443847656e+00
7.902251243591308594e+00,3.739021539688110352e+00
7.048017978668212891e+00,2.459407806396484375e+00
5.212567329406738281e+00,8.460567474365234375e+00
1.051527023315429688e+00,7.438402175903320312e+00
4.596451282501220703e+00,8.134785652160644531e+00
3.114950895309448242e+00,7.783552646636962891e+00
5.108187675476074219e+00,8.533812522888183594e+00
6.384952068328857422e+00,8.240921020507812500e+00
2.184504508972167969e+00,7.959107398986816406e+00
6.476479530334472656e+00,8.348684310913085938e+00
3.223789453506469727e+00,7.958910465240478516e+00
5.993906497955322266e+00,9.140161514282226562e+00
6.360869407653808594e+00,8.711589813232421875e+00
8.404759407043457031e+00,6.328784942626953125e+00
2.513359069824218750e+00,8.134276390075683594e+00
7.129344940185546875e+00,3.894948482513427734e+00
6.961218833923339844e+00,9.131866455078125000e+00
8.499903678894042969e+00,8.246115684509277344e+00
3.782386541366577148e+00,7.794784545898437500e+00
4.519560813903808594e+00,8.166712760925292969e+00
1.953537702560424805e+00,6.763898849487304688e+00
3.775903940200805664e+00,8.748698234558105469e+00
2.485902309417724609e+00,7.966913700103759766e+00
5.729822635650634766e+00,8.881354331970214844e+00
6.100490570068359375e+00,9.299934387207031250e+00
1.716580629348754883e+00,7.457223892211914062e+00
6.055327415466308594e+00,9.118255615234375000e+00
8.433657646179199219e+00,9.426904678344726562e+00
3.257799863815307617e+00,7.940853595733642578e+00
4.190471172332763672e+00,8.294800758361816406e+00
7.142658233642578125e+00,3.015176296234130859e+00
5.507757186889648438e+00,8.327907562255859375e+00
3.463999032974243164e+00,7.841859817504882812e+00
7.452941894531250000e+00,2.381357908248901367e+00
8.511146545410156250e+00,5.865198135375976562e+00
3.132452487945556641e+00,7.375431060791015625e+00
3.851870059967041016e+00,7.802124023437500000e+00
5.473419666290283203e+00,7.729763507843017578e+00
2.485459089279174805e+00,6.629086494445800781e+00
5.859070301055908203e+00,7.860478878021240234e+00
5.038945198059082031e+00,7.730395793914794922e+00
2.936505794525146484e+00,7.665695190429687500e+00
7.166666030883789062e+00,7.797118663787841797e+00
7.515112876892089844e+00,3.398831129074096680e+00
4.904213905334472656e+00,8.498861312866210938e+00
3.232681989669799805e+00,7.323721885681152344e+00
4.796315670013427734e+00,7.403040885925292969e+00
