6.567425727844238281e+00,1.184502792358398438e+01
1.263860130310058594e+01,1.360621070861816406e+01
7.919854640960693359e+00,1.206160831451416016e+01
5.625417232513427734e+00,1.193624019622802734e+01
1.227777862548828125e+01,7.924445152282714844e+00
1.161378765106201172e+01,6.244926452636718750e+00
1.238142967224121094e+01,8.471070289611816406e+00
6.543125152587890625e+00,1.170313835144042969e+01
1.083548831939697266e+01,1.273099517822265625e+01
1.296079921722412109e+01,9.856771469116210938e+00
3.868386983871459961e+00,1.106247043609619141e+01
6.513481616973876953e+00,1.190358352661132812e+01
1.793755340576171875e+01,1.515081977844238281e+01
1.213801574707031250e+01,7.746187686920166016e+00
7.932497501373291016e+00,1.236096286773681641e+01
9.722027778625488281e+00,1.241564369201660156e+01
1.399182796478271484e+01,1.391811084747314453e+01
8.654038429260253906e+00,1.235636806488037109e+01
6.222585678100585938e+00,1.193499851226806641e+01
8.352283477783203125e+00,1.249806785583496094e+01
1.161199760437011719e+01,1.313425254821777344e+01
5.353603839874267578e+00,1.132780361175537109e+01
8.643155097961425781e+00,1.241715240478515625e+01
5.887712001800537109e+00,1.169739341735839844e+01
5.972064495086669922e+00,1.167068958282470703e+01
7.325390338897705078e+00,1.182723236083984375e+01
8.488407135009765625e+00,1.199822711944580078e+01
1.263227176666259766e+01,8.982925415039062500e+00
8.261128425598144531e+00,1.219158363342285156e+01
5.874083042144775391e+00,1.169086360931396484e+01
1.071503257751464844e+01,1.298313331604003906e+01
8.972562789916992188e+00,1.249102306365966797e+01
7.820415973663330078e+00,1.229743957519531250e+01
8.328123092651367188e+00,1.253306579589843750e+01
5.913019657135009766e+00,1.181073474884033203e+01
7.309866428375244141e+00,1.225749969482421875e+01
8.159424781799316406e+00,1.229506874084472656e+01
6.938876628875732422e+00,1.174422550201416016e+01
9.059389114379882812e+00,1.252440452575683594e+01
1.191061496734619141e+01,7.687850475311279297e+00
9.015655517578125000e+00,1.229939556121826172e+01
6.676688194274902344e+00,1.188480186462402344e+01
7.713865280151367188e+00,1.202535438537597656e+01
9.448719024658203125e+00,1.277575302124023438e+01
9.225519180297851562e+00,1.217137145996093750e+01
6.003518104553222656e+00,1.168799018859863281e+01
8.380036354064941406e+00,1.230905151367187500e+01
6.160712242126464844e+00,1.170138740539550781e+01
6.942642211914062500e+00,1.216152572631835938e+01
7.022837638854980469e+00,1.195906639099121094e+01
9.678094863891601562e+00,1.257475566864013672e+01
6.524724960327148438e+00,1.191560745239257812e+01
5.567508220672607422e+00,1.152365016937255859e+01
6.533826828002929688e+00,1.202771282196044922e+01
1.185079479217529297e+01,6.780086517333984375e+00
7.320680141448974609e+00,1.204276847839355469e+01
1.216220951080322266e+01,8.162278175354003906e+00
1.269743442535400391e+01,1.330684852600097656e+01
7.406588554382324219e+00,1.201513099670410156e+01
5.148548603057861328e+00,1.174215698242187500e+01
9.591055870056152344e+00,1.277617549896240234e+01
1.634510421752929688e+01,2.076161193847656250e+01
6.587064266204833984e+00,1.168564605712890625e+01
6.850576877593994141e+00,1.192374324798583984e+01
5.861124515533447266e+00,1.158860969543457031e+01
5.620858192443847656e+00,1.146189022064208984e+01
9.852141380310058594e+00,1.248851966857910156e+01
1.238263416290283203e+01,8.646369934082031250e+00
1.173526191711425781e+01,6.661828994750976562e+00
1.166137313842773438e+01,6.387932777404785156e+00
7.911740303039550781e+00,1.203884220123291016e+01
5.913808822631835938e+00,1.181738376617431641e+01
5.991266250610351562e+00,1.178772735595703125e+01
9.529087066650390625e+00,1.292061519622802734e+01
9.463857650756835938e+00,1.251513290405273438e+01
6.847833633422851562e+00,1.188430309295654297e+01
1.198692417144775391e+01,7.448920726776123047e+00
1.218991184234619141e+01,7.875227451324462891e+00
8.321126937866210938e+00,1.216035270690917969e+01
1.332727622985839844e+01,1.356890773773193359e+01
5.218933105468750000e+00,1.137249279022216797e+01
8.114504814147949219e+00,1.215276622772216797e+01
1.173781108856201172e+01,6.453230381011962891e+00
5.670611858367919922e+00,1.154629039764404297e+01
6.352362155914306641e+00,1.206065940856933594e+01
5.613577365875244141e+00,1.160648632049560547e+01
7.251931667327880859e+00,1.224739360809326172e+01
1.018946552276611328e+01,1.247009563446044922e+01
1.254357433319091797e+01,1.294454669952392578e+01
1.022264862060546875e+01,1.284452152252197266e+01
7.150964260101318359e+00,1.184608459472656250e+01
6.725669384002685547e+00,1.206086921691894531e+01
6.872469902038574219e+00,1.181156635284423828e+01
7.346144199371337891e+00,1.213251876831054688e+01
5.637349128723144531e+00,1.165502071380615234e+01
1.210620975494384766e+01,7.914332389831542969e+00
1.218848228454589844e+01,8.344814300537109375e+00
4.992866516113281250e+00,1.148656654357910156e+01
1.192228126525878906e+01,7.082092761993408203e+00
6.071075439453125000e+00,1.164594459533691406e+01
5.615266323089599609e+00,1.180877780914306641e+01
4.838932037353515625e+00,1.140842723846435547e+01
1.214995002746582031e+01,7.800794124603271484e+00
9.643203735351562500e+00,1.245828723907470703e+01
8.530412673950195312e+00,1.236385440826416016e+01
9.611426353454589844e+00,1.267716789245605469e+01
1.233558368682861328e+01,7.321385383605957031e+00
7.694932460784912109e+00,1.233981227874755859e+01
1.232740211486816406e+01,7.779273986816406250e+00
5.858806133270263672e+00,1.161906147003173828e+01
