6.938606262207031250e+00,3.832286119461059570e+00
1.442815423011779785e+00,6.220861911773681641e+00
1.109327912330627441e+00,6.969875335693359375e+00
6.408167839050292969e+00,1.951261162757873535e+00
3.599145174026489258e+00,8.777926445007324219e+00
1.901445150375366211e+00,6.973165988922119141e+00
2.279828786849975586e+00,6.820468425750732422e+00
1.276043653488159180e+00,6.470020771026611328e+00
1.783017754554748535e+00,6.655560016632080078e+00
1.058637380599975586e+00,6.451611518859863281e+00
1.743014454841613770e+00,6.639626026153564453e+00
2.849359512329101562e+00,7.284807682037353516e+00
1.561631679534912109e+00,6.531116962432861328e+00
1.601735353469848633e+00,6.514275074005126953e+00
2.260957479476928711e+00,7.605870246887207031e+00
1.437904357910156250e+00,6.298204421997070312e+00
2.612395286560058594e+00,6.716128349304199219e+00
2.527017831802368164e+00,7.095396995544433594e+00
1.495774865150451660e+00,6.953159332275390625e+00
5.405142903327941895e-01,6.251660823822021484e+00
7.891643047332763672e-01,6.084138870239257812e+00
2.001693248748779297e+00,6.833259105682373047e+00
1.554321050643920898e+00,6.594828605651855469e+00
3.716840505599975586e+00,7.455891609191894531e+00
6.606093406677246094e+00,2.409290552139282227e+00
3.231208324432373047e+00,7.063250541687011719e+00
7.082668781280517578e+00,2.809171676635742188e+00
2.533827066421508789e+00,6.836620330810546875e+00
5.049102306365966797e-01,6.332844257354736328e+00
6.766781806945800781e+00,2.544496297836303711e+00
9.609907865524291992e-01,6.231207847595214844e+00
1.394134640693664551e+00,6.519150257110595703e+00
3.028382062911987305e+00,7.240077018737792969e+00
6.641966819763183594e+00,1.301197886466979980e+00
3.762247562408447266e-01,6.222875595092773438e+00
6.864460468292236328e+00,1.047158598899841309e+00
2.463124513626098633e+00,7.014390468597412109e+00
6.469933986663818359e+00,1.586710810661315918e+00
6.977035522460937500e+00,3.266990900039672852e+00
8.585717678070068359e-01,6.391481876373291016e+00
3.216327190399169922e+00,7.492251396179199219e+00
9.489635229110717773e-01,6.382831573486328125e+00
6.196977615356445312e+00,9.179770946502685547e-01
1.809926867485046387e+00,6.416890144348144531e+00
1.687787055969238281e+00,6.683452606201171875e+00
1.961749553680419922e+00,6.804728984832763672e+00
1.103613495826721191e+00,6.391651630401611328e+00
1.154423236846923828e+00,6.339262962341308594e+00
8.009098768234252930e-01,6.226139545440673828e+00
7.812721729278564453e+00,2.661323785781860352e+00
1.806792974472045898e+00,6.794789791107177734e+00
6.589843750000000000e+00,1.828840255737304688e+00
2.495456457138061523e+00,6.704618453979492188e+00
1.445655822753906250e+00,6.699491500854492188e+00
3.687285184860229492e+00,8.107805252075195312e+00
6.746622562408447266e+00,8.163768768310546875e+00
2.748050689697265625e+00,7.300386428833007812e+00
1.653920531272888184e+00,6.382030487060546875e+00
2.227103471755981445e+00,6.894932270050048828e+00
1.279622554779052734e+00,6.444984912872314453e+00
9.289847016334533691e-01,6.600041389465332031e+00
1.556159734725952148e+00,6.517103672027587891e+00
1.898104548454284668e+00,6.430743217468261719e+00
6.439149856567382812e+00,1.448151469230651855e+00
1.134503722190856934e+00,6.814904689788818359e+00
9.116385579109191895e-01,6.430218696594238281e+00
9.586352705955505371e-01,6.330268859863281250e+00
1.331098079681396484e+00,6.294859886169433594e+00
1.341052412986755371e+00,6.538943767547607422e+00
8.630190849304199219e+00,3.463957548141479492e+00
2.347829103469848633e+00,6.632261753082275391e+00
6.978639125823974609e+00,2.173471450805664062e+00
1.718176364898681641e+00,6.279060840606689453e+00
2.768795490264892578e+00,7.309921264648437500e+00
6.390597343444824219e+00,1.402177214622497559e+00
