4.104368972778320312e+01,5.048734664916992188e+01
6.892161846160888672e+00,4.870782852172851562e+01
1.960734748840332031e+01,4.912677383422851562e+01
1.024715232849121094e+01,4.899259567260742188e+01
4.977355575561523438e+01,2.917041969299316406e+01
1.121559810638427734e+01,4.902517700195312500e+01
3.493105697631835938e+01,4.974810028076171875e+01
4.369681930541992188e+01,5.000194931030273438e+01
1.584150409698486328e+01,4.916369628906250000e+01
6.756504821777343750e+01,5.009255981445312500e+01
1.466445636749267578e+01,4.910917663574218750e+01
3.870456695556640625e+01,4.985236358642578125e+01
4.133710098266601562e+01,5.000019073486328125e+01
3.161324501037597656e+01,4.950213241577148438e+01
2.924684333801269531e+01,4.973600387573242188e+01
5.006533432006835938e+01,4.883432769775390625e+01
2.503156661987304688e+01,4.950768280029296875e+01
4.990011978149414062e+01,5.025407791137695312e+01
2.595205383300781250e+02,5.137652587890625000e+01
1.269578266143798828e+01,4.930773162841796875e+01
4.907477569580078125e+01,1.964563369750976562e+01
1.866313171386718750e+01,4.924447250366210938e+01
4.793692779541015625e+01,5.059423065185546875e+01
6.874443054199218750e+01,5.112369918823242188e+01
2.126126289367675781e+01,4.962482452392578125e+01
3.469348144531250000e+01,4.971673965454101562e+01
8.321041870117187500e+01,5.121538543701171875e+01
1.626222229003906250e+01,4.937842559814453125e+01
3.871311569213867188e+01,4.974552917480468750e+01
1.375113582611083984e+01,4.906151580810546875e+01
7.568319320678710938e+00,4.879823303222656250e+01
1.913973426818847656e+01,4.930715942382812500e+01
3.259564208984375000e+01,4.970223236083984375e+01
5.887467956542968750e+01,5.028278350830078125e+01
2.683823394775390625e+01,4.986193084716796875e+01
5.054784393310546875e+01,6.245962905883789062e+01
3.484538269042968750e+01,5.002849197387695312e+01
2.008923721313476562e+01,4.914876556396484375e+01
1.610984992980957031e+01,4.937424087524414062e+01
1.844601440429687500e+01,4.908617401123046875e+01
4.961054229736328125e+01,2.672094345092773438e+01
1.171652832031250000e+02,5.124993133544921875e+01
1.153076477050781250e+02,5.177227401733398438e+01
4.130989837646484375e+01,4.986222839355468750e+01
4.972374725341796875e+01,4.220430755615234375e+01
1.379144001007080078e+01,4.902228164672851562e+01
4.921688079833984375e+01,1.766600799560546875e+01
3.862078475952148438e+01,4.987184524536132812e+01
3.122620010375976562e+01,4.986095046997070312e+01
2.952285194396972656e+01,4.957442855834960938e+01
3.815351867675781250e+01,5.015526580810546875e+01
1.965315246582031250e+01,4.949641799926757812e+01
8.419911384582519531e+00,4.888919067382812500e+01
2.511938095092773438e+01,4.916524887084960938e+01
5.189255523681640625e+01,1.057478179931640625e+02
3.242246627807617188e+01,5.007300567626953125e+01
3.690610885620117188e+01,5.027372741699218750e+01
2.886066627502441406e+01,4.950267028808593750e+01
3.536010360717773438e+01,4.982667160034179688e+01
3.140191841125488281e+01,4.958002090454101562e+01
2.499179840087890625e+01,4.951890563964843750e+01
5.583069229125976562e+01,5.027415084838867188e+01
5.763509368896484375e+01,4.987924957275390625e+01
2.773456954956054688e+01,4.981348419189453125e+01
4.789279937744140625e+01,5.013478088378906250e+01
2.984790229797363281e+01,4.976502609252929688e+01
6.106877136230468750e+01,5.052948379516601562e+01
2.752174758911132812e+01,4.957300567626953125e+01
1.686369132995605469e+01,4.895777511596679688e+01
9.673995971679687500e+01,5.189077758789062500e+01
3.390169525146484375e+01,4.974082946777343750e+01
7.395070552825927734e+00,4.877561569213867188e+01
3.674500274658203125e+01,4.975349807739257812e+01
1.105425834655761719e+01,4.878029632568359375e+01
5.199683380126953125e+01,1.236121826171875000e+02
