7.219356536865234375e+00,1.138407516479492188e+01
6.662455081939697266e+00,1.123787403106689453e+01
1.458315658569335938e+01,1.214820384979248047e+01
6.040303230285644531e+00,1.114099407196044922e+01
8.092627525329589844e+00,1.149493694305419922e+01
9.382839202880859375e+00,1.164760398864746094e+01
6.025873184204101562e+00,1.118701648712158203e+01
8.553205490112304688e+00,1.149071025848388672e+01
8.298581123352050781e+00,1.137259387969970703e+01
6.730980873107910156e+00,1.127230739593505859e+01
8.451438903808593750e+00,1.144330978393554688e+01
3.901335716247558594e+00,1.095249271392822266e+01
7.693161010742187500e+00,1.140082740783691406e+01
6.581701278686523438e+00,1.134305572509765625e+01
6.152689456939697266e+00,1.127697277069091797e+01
1.358637905120849609e+01,1.212372398376464844e+01
1.134116744995117188e+01,6.673837661743164062e+00
3.195696830749511719e+00,1.091882324218750000e+01
4.194952011108398438e+00,1.103927040100097656e+01
8.121516227722167969e+00,1.151149654388427734e+01
6.073941230773925781e+00,1.125755786895751953e+01
1.217595863342285156e+01,1.482179546356201172e+01
3.566953182220458984e+00,1.095748519897460938e+01
7.007763385772705078e+00,1.122361087799072266e+01
9.206521987915039062e+00,1.159678173065185547e+01
4.043725967407226562e+00,1.094267940521240234e+01
7.771375656127929688e+00,1.141056251525878906e+01
1.185643482208251953e+01,1.195296382904052734e+01
1.121991539001464844e+01,5.735890865325927734e+00
1.113594722747802734e+01,5.973989963531494141e+00
4.792893886566162109e+00,1.100523185729980469e+01
8.040233612060546875e+00,1.155567741394042969e+01
6.541451454162597656e+00,1.135976696014404297e+01
9.666986465454101562e+00,1.164840316772460938e+01
7.157860755920410156e+00,1.142547225952148438e+01
1.551713466644287109e+01,1.227132320404052734e+01
1.133771038055419922e+01,6.662495613098144531e+00
6.804364681243896484e+00,1.125520706176757812e+01
1.003186130523681641e+01,1.171099662780761719e+01
8.054785728454589844e+00,1.156508541107177734e+01
5.929503917694091797e+00,1.129971790313720703e+01
1.459046840667724609e+01,1.226896762847900391e+01
1.192306709289550781e+01,1.140722370147705078e+01
6.595438003540039062e+00,1.132668113708496094e+01
7.610588073730468750e+00,1.132150650024414062e+01
1.105663871765136719e+01,5.385597705841064453e+00
1.136450386047363281e+01,1.181194114685058594e+01
5.667798042297363281e+00,1.120060729980468750e+01
3.635017395019531250e+00,1.100059318542480469e+01
1.154180526733398438e+01,8.970874786376953125e+00
7.473027706146240234e+00,1.129526042938232422e+01
6.032722949981689453e+00,1.131398391723632812e+01
5.299524307250976562e+00,1.111964416503906250e+01
3.518151283264160156e+00,1.089600372314453125e+01
1.113612842559814453e+01,5.091116905212402344e+00
6.836787223815917969e+00,1.131190109252929688e+01
5.519068241119384766e+00,1.121844673156738281e+01
5.116332054138183594e+00,1.115855598449707031e+01
5.921477317810058594e+00,1.124696063995361328e+01
3.573727607727050781e+00,1.089780902862548828e+01
1.104540348052978516e+01,5.485777854919433594e+00
7.018430709838867188e+00,1.135661983489990234e+01
1.329208755493164062e+01,1.196853923797607422e+01
1.040292549133300781e+01,1.165338897705078125e+01
1.108118534088134766e+01,4.801933765411376953e+00
8.105097770690917969e+00,1.143946456909179688e+01
3.553258895874023438e+00,1.093363761901855469e+01
6.805801391601562500e+00,1.138294219970703125e+01
1.104904556274414062e+01,4.082761764526367188e+00
5.081044197082519531e+00,1.121681213378906250e+01
9.346227645874023438e+00,1.170720672607421875e+01
1.159506702423095703e+01,9.085913658142089844e+00
5.927932262420654297e+00,1.104915523529052734e+01
3.812146186828613281e+00,1.094656467437744141e+01
1.199461555480957031e+01,1.394553947448730469e+01
