3.588917922973632812e+01,4.954326248168945312e+01
6.710657501220703125e+01,5.032279205322265625e+01
6.853771972656250000e+01,5.085831832885742188e+01
3.201419353485107422e+00,4.864607620239257812e+01
1.081009674072265625e+01,4.873646545410156250e+01
2.756146812438964844e+01,4.946905517578125000e+01
5.011319732666015625e+01,5.835419464111328125e+01
1.696901893615722656e+01,4.929016113281250000e+01
9.346263885498046875e+01,5.070730209350585938e+01
5.105388641357421875e+01,5.063168334960937500e+01
3.387944793701171875e+01,4.964316558837890625e+01
4.112277984619140625e+01,4.995421218872070312e+01
3.331441497802734375e+01,4.968340301513671875e+01
5.032740402221679688e+01,4.054234313964843750e+01
1.021201705932617188e+02,5.089083480834960938e+01
1.097430229187011719e+01,4.911453628540039062e+01
3.208637619018554688e+01,4.982234954833984375e+01
4.526696014404296875e+01,5.025421524047851562e+01
5.165295410156250000e+01,5.025927734375000000e+01
3.530219650268554688e+01,4.971883392333984375e+01
4.987644577026367188e+01,5.005071640014648438e+01
2.436704826354980469e+01,4.942872238159179688e+01
7.077071380615234375e+01,5.057494735717773438e+01
5.176441574096679688e+01,8.270333099365234375e+01
1.967185783386230469e+01,4.924584960937500000e+01
4.225100326538085938e+01,5.000313568115234375e+01
1.990572929382324219e+01,4.921818923950195312e+01
5.565623474121093750e+01,5.023932647705078125e+01
2.509489822387695312e+01,4.930223464965820312e+01
1.804159164428710938e+01,4.934223175048828125e+01
4.951780700683593750e+01,2.328707885742187500e+01
3.380175590515136719e+00,4.883469009399414062e+01
2.073968124389648438e+01,4.919359970092773438e+01
2.402468490600585938e+01,4.958376312255859375e+01
2.872764396667480469e+01,4.971939468383789062e+01
4.747262954711914062e+01,5.028166961669921875e+01
2.031071853637695312e+01,4.933988952636718750e+01
2.088856506347656250e+01,4.955961990356445312e+01
5.283393478393554688e+01,5.047370529174804688e+01
3.241214370727539062e+01,4.978058624267578125e+01
2.608371162414550781e+01,4.956089401245117188e+01
3.448488998413085938e+01,4.965539169311523438e+01
2.277746200561523438e+01,4.928166198730468750e+01
4.905511856079101562e+01,1.027493381500244141e+01
7.216085815429687500e+01,5.095777893066406250e+01
7.916601562500000000e+01,5.097294235229492188e+01
2.686664390563964844e+01,4.939197921752929688e+01
1.777372741699218750e+01,4.923265838623046875e+01
7.680583953857421875e+00,4.904302215576171875e+01
1.443417930603027344e+01,4.892717361450195312e+01
2.543393516540527344e+01,4.924119186401367188e+01
4.725658893585205078e+00,4.859548187255859375e+01
5.032780456542968750e+01,4.968892669677734375e+01
6.680027770996093750e+01,5.047266006469726562e+01
1.936091232299804688e+01,4.930698013305664062e+01
5.602051162719726562e+01,5.056701278686523438e+01
4.943919754028320312e+01,1.992629432678222656e+01
4.940321731567382812e+01,2.457986068725585938e+01
2.866955757141113281e+01,4.971830749511718750e+01
3.985197305679321289e+00,4.866402816772460938e+01
4.128387069702148438e+01,4.982937240600585938e+01
3.332423782348632812e+01,5.008648300170898438e+01
3.533201217651367188e+01,4.937326431274414062e+01
1.695518112182617188e+01,4.933683013916015625e+01
3.716490268707275391e+00,4.883720016479492188e+01
1.284427261352539062e+01,4.916281127929687500e+01
4.934679031372070312e+01,1.833352279663085938e+01
7.520040512084960938e+00,4.864328765869140625e+01
1.402378082275390625e+01,4.915657806396484375e+01
4.339109802246093750e+01,4.940921783447265625e+01
4.128091049194335938e+01,4.988406753540039062e+01
3.462387847900390625e+01,4.998855590820312500e+01
9.984793090820312500e+01,5.086526107788085938e+01
2.444735908508300781e+01,4.937477493286132812e+01
5.137725067138671875e+01,6.961753845214843750e+01
8.357182312011718750e+01,5.168826675415039062e+01
4.953662109375000000e+01,2.430767822265625000e+01
9.954322052001953125e+01,5.165041732788085938e+01
5.235290527343750000e+01,1.240071105957031250e+02
1.605671310424804688e+01,4.884981155395507812e+01
2.899323272705078125e+01,4.971605300903320312e+01
1.498031997680664062e+01,4.901643371582031250e+01
4.953208923339843750e+01,2.248209953308105469e+01
5.070636367797851562e+01,5.656717681884765625e+01
9.693866729736328125e+01,5.082459259033203125e+01
1.546670913696289062e+01,4.909882736206054688e+01
2.333868598937988281e+01,4.926987075805664062e+01
2.506205940246582031e+01,4.942226409912109375e+01
1.827917480468750000e+01,4.924637603759765625e+01
4.685945892333984375e+01,4.999924468994140625e+01
2.055854797363281250e+01,4.915152359008789062e+01
2.806001281738281250e+01,4.950882720947265625e+01
7.911489486694335938e+00,4.872673416137695312e+01
2.286202812194824219e+01,4.912864685058593750e+01
4.922837448120117188e+01,3.023049926757812500e+01
4.916202926635742188e+01,1.471701240539550781e+01
4.926721191406250000e+01,2.232891464233398438e+01
4.938261032104492188e+01,3.284139633178710938e+01
8.869192504882812500e+01,5.181366729736328125e+01
5.696039199829101562e+00,4.846470260620117188e+01
2.684533882141113281e+01,4.966632080078125000e+01
1.670834350585937500e+01,4.929046630859375000e+01
4.260607147216796875e+01,5.007714462280273438e+01
4.936267471313476562e+01,5.024295806884765625e+01
5.793490219116210938e+01,5.031675338745117188e+01
4.639857864379882812e+01,4.995278167724609375e+01
4.109429931640625000e+01,5.001649093627929688e+01
4.947951126098632812e+01,2.365050125122070312e+01
4.758768844604492188e+01,4.975902175903320312e+01
7.662244415283203125e+01,5.088490676879882812e+01
2.877217292785644531e+01,4.982621383666992188e+01
4.151017379760742188e+01,4.967943191528320312e+01
5.891628646850585938e+01,5.059573745727539062e+01
2.032836151123046875e+01,4.917808532714843750e+01
5.799955749511718750e+01,5.046341705322265625e+01
4.974720382690429688e+01,2.722995376586914062e+01
1.395981311798095703e+01,4.923530578613281250e+01
5.756904602050781250e+01,5.081046676635742188e+01
1.129123401641845703e+01,4.897316360473632812e+01
5.107336044311523438e+01,6.813359832763671875e+01
3.654094314575195312e+01,4.983388900756835938e+01
4.986357116699218750e+01,3.388516616821289062e+01
6.335139846801757812e+01,5.090913772583007812e+01
5.568902969360351562e+01,4.968305587768554688e+01
4.973495101928710938e+01,3.054624366760253906e+01
1.974208259582519531e+01,4.938311004638671875e+01
8.736227416992187500e+01,5.117776870727539062e+01
4.991761016845703125e+01,3.576176071166992188e+01
2.282680702209472656e+01,4.920125579833984375e+01
3.634455490112304688e+01,4.977002716064453125e+01
3.135346412658691406e+01,4.963886260986328125e+01
4.951169204711914062e+01,2.171677970886230469e+01
5.159432220458984375e+01,9.352322387695312500e+01
2.632946014404296875e+01,5.002167892456054688e+01
4.976609420776367188e+01,3.749277496337890625e+01
2.839335441589355469e+01,4.960758972167968750e+01
2.098817062377929688e+01,4.937557220458984375e+01
1.065647411346435547e+01,4.893417358398437500e+01
1.193763046264648438e+02,5.117117309570312500e+01
2.626892089843750000e+01,4.921394348144531250e+01
1.629299163818359375e+01,4.894567489624023438e+01
5.038841629028320312e+01,5.958293914794921875e+01
8.733070373535156250e+01,5.150248336791992188e+01
3.112000274658203125e+01,4.929882431030273438e+01
4.482779693603515625e+01,5.039945220947265625e+01
5.050172424316406250e+01,5.482790374755859375e+01
1.769899177551269531e+01,4.907689666748046875e+01
4.432088088989257812e+01,5.004972076416015625e+01
4.993290710449218750e+01,5.024999618530273438e+01
5.028987121582031250e+01,4.950680160522460938e+01
3.951514816284179688e+01,4.989024734497070312e+01
5.098880386352539062e+01,7.411000061035156250e+01
1.159881134033203125e+02,5.171346664428710938e+01
3.220457077026367188e+01,4.945954132080078125e+01
5.041880035400390625e+01,5.117779159545898438e+01
3.570471191406250000e+01,4.994581604003906250e+01
8.177379608154296875e+01,5.086220932006835938e+01
2.631569099426269531e+01,4.955708694458007812e+01
4.899232864379882812e+01,1.800650405883789062e+01
1.830777549743652344e+01,4.924536514282226562e+01
1.494963531494140625e+02,5.198083114624023438e+01
4.172728347778320312e+01,5.006458663940429688e+01
4.989420318603515625e+01,4.228063964843750000e+01
8.537916183471679688e+00,4.887021255493164062e+01
1.587623691558837891e+01,4.910764312744140625e+01
2.516249465942382812e+01,4.936262512207031250e+01
2.301393508911132812e+01,4.946038436889648438e+01
2.161768722534179688e+01,4.935963821411132812e+01
7.850637054443359375e+01,5.107511520385742188e+01
2.055483818054199219e+01,4.920062637329101562e+01
3.838776779174804688e+01,4.993352890014648438e+01
4.939268112182617188e+01,3.209454345703125000e+01
2.931435966491699219e+01,4.979902648925781250e+01
5.545469284057617188e+01,5.037586593627929688e+01
4.437271595001220703e+00,4.871937561035156250e+01
4.914997863769531250e+01,1.752873420715332031e+01
5.014904022216796875e+01,5.472303009033203125e+01
5.018766403198242188e+01,4.707740020751953125e+01
1.976282501220703125e+01,4.926525878906250000e+01
4.503876113891601562e+01,4.997195816040039062e+01
5.002352142333984375e+01,5.011714935302734375e+01
7.259866333007812500e+01,5.069032287597656250e+01
4.997202682495117188e+01,4.289059066772460938e+01
6.525996398925781250e+01,5.032758331298828125e+01
2.607024192810058594e+01,4.924343490600585938e+01
2.154910278320312500e+01,4.931187057495117188e+01
2.490743446350097656e+01,4.948112869262695312e+01
3.006605720520019531e+01,4.968679809570312500e+01
4.978020858764648438e+01,3.198694992065429688e+01
3.463015365600585938e+01,4.969712829589843750e+01
5.048046112060546875e+01,6.264064407348632812e+01
1.636269569396972656e+01,4.894345474243164062e+01
3.148311424255371094e+01,5.013569641113281250e+01
3.371044158935546875e+01,4.986191940307617188e+01
6.187799072265625000e+01,5.062928009033203125e+01
4.915901565551757812e+01,1.479077434539794922e+01
1.780563354492187500e+01,4.912625122070312500e+01
2.330488586425781250e+01,4.958895492553710938e+01
4.393253326416015625e+00,4.866033172607421875e+01
4.186270141601562500e+01,4.984386825561523438e+01
4.627162170410156250e+01,5.023612213134765625e+01
6.145480728149414062e+01,5.024905395507812500e+01
5.060286712646484375e+01,5.137183761596679688e+01
5.083260345458984375e+01,5.027017974853515625e+01
5.361300659179687500e+01,5.055699920654296875e+01
4.187384033203125000e+01,5.017066574096679688e+01
5.988293075561523438e+01,5.059381484985351562e+01
1.962389373779296875e+01,4.933480834960937500e+01
3.983485031127929688e+01,4.976998519897460938e+01
2.009607696533203125e+01,4.940754318237304688e+01
5.072208786010742188e+01,6.075256347656250000e+01
1.222478675842285156e+01,4.905180358886718750e+01
5.603745651245117188e+01,5.041937255859375000e+01
5.606402587890625000e+01,5.052608489990234375e+01
2.025711822509765625e+01,4.927497863769531250e+01
8.672787666320800781e+00,4.873219680786132812e+01
3.862503051757812500e+01,4.977674484252929688e+01
5.115765380859375000e+01,1.009571380615234375e+02
4.627335739135742188e+01,5.031723785400390625e+01
1.503172683715820312e+01,4.922018432617187500e+01
4.257035064697265625e+01,5.017246627807617188e+01
5.002392196655273438e+01,3.556667709350585938e+01
1.756313705444335938e+01,4.942075729370117188e+01
9.223433685302734375e+01,5.148717498779296875e+01
1.166477661132812500e+02,5.155278778076171875e+01
1.589730262756347656e+01,4.910361480712890625e+01
7.796143531799316406e+00,4.887776184082031250e+01
3.728312730789184570e+00,4.867146682739257812e+01
1.483475017547607422e+01,4.914948272705078125e+01
2.872977066040039062e+01,4.948260498046875000e+01
4.229392623901367188e+01,5.004898071289062500e+01
3.071043395996093750e+01,5.003791427612304688e+01
4.978450393676757812e+01,3.848242950439453125e+01
5.062482833862304688e+01,5.340738296508789062e+01
1.185877456665039062e+02,5.188861465454101562e+01
5.189613723754882812e+01,1.581039886474609375e+02
2.053147315979003906e+01,4.931126785278320312e+01
3.033161163330078125e+01,4.965042495727539062e+01
6.557812500000000000e+01,5.071723556518554688e+01
2.050156784057617188e+01,4.924066925048828125e+01
5.091427993774414062e+01,6.453495025634765625e+01
7.297507286071777344e+00,4.875922775268554688e+01
4.983946228027343750e+01,2.960670280456542969e+01
3.934267807006835938e+01,4.995912551879882812e+01
1.282448482513427734e+01,4.902579116821289062e+01
1.321837806701660156e+01,4.906125640869140625e+01
5.022119140625000000e+01,4.038695526123046875e+01
5.031142044067382812e+01,5.269601821899414062e+01
6.783440399169921875e+01,5.065817642211914062e+01
5.087160491943359375e+01,7.103201293945312500e+01
2.922156524658203125e+01,4.972264862060546875e+01
4.799644088745117188e+01,4.989514923095703125e+01
5.087553405761718750e+01,7.621010589599609375e+01
1.782100105285644531e+01,4.925007629394531250e+01
4.938012313842773438e+01,2.949574851989746094e+01
1.320906448364257812e+01,4.897430038452148438e+01
5.708993148803710938e+01,5.082471847534179688e+01
9.737448120117187500e+01,5.126833724975585938e+01
1.684816551208496094e+01,4.933023071289062500e+01
5.096684265136718750e+01,8.970483398437500000e+01
4.601280212402343750e+01,4.973782730102539062e+01
1.796410560607910156e+01,4.931399917602539062e+01
1.723780250549316406e+01,4.918892288208007812e+01
4.962110137939453125e+01,3.186760330200195312e+01
1.078782653808593750e+02,5.184261322021484375e+01
3.425404739379882812e+01,4.976521301269531250e+01
2.457083129882812500e+01,4.934896850585937500e+01
5.669586563110351562e+01,5.019571685791015625e+01
2.928411293029785156e+01,4.945547485351562500e+01
5.046242523193359375e+01,5.108589172363281250e+01
6.426352691650390625e+01,5.131052017211914062e+01
5.616479492187500000e+01,5.067979049682617188e+01
4.314286422729492188e+01,5.019963073730468750e+01
4.313513183593750000e+01,5.003010177612304688e+01
9.984743118286132812e+00,4.918030929565429688e+01
3.532493209838867188e+01,4.994004821777343750e+01
3.263393402099609375e+01,4.958821868896484375e+01
2.554656600952148438e+01,4.944200515747070312e+01
2.998523330688476562e+01,4.940531921386718750e+01
4.974845123291015625e+01,3.088039016723632812e+01
4.927803039550781250e+01,1.944085502624511719e+01
5.020348358154296875e+01,4.972940063476562500e+01
2.793959045410156250e+01,4.979924392700195312e+01
5.136840057373046875e+01,5.032412338256835938e+01
4.125282287597656250e+01,5.019350433349609375e+01
6.175540161132812500e+01,5.004310226440429688e+01
1.081207656860351562e+01,4.910392761230468750e+01
3.839713668823242188e+01,5.010778808593750000e+01
8.080044555664062500e+01,5.091506576538085938e+01
4.994888305664062500e+01,5.191601562500000000e+01
1.362798023223876953e+01,4.893762207031250000e+01
4.594818878173828125e+01,5.015288543701171875e+01
1.544930267333984375e+01,4.919054412841796875e+01
3.806059265136718750e+01,4.990389251708984375e+01
2.935156440734863281e+01,4.961590957641601562e+01
5.081005859375000000e+01,9.438176727294921875e+01
5.073371887207031250e+01,6.129644393920898438e+01
1.215042304992675781e+01,4.896134567260742188e+01
1.517023181915283203e+01,4.881168746948242188e+01
4.776649856567382812e+01,5.031956481933593750e+01
6.754577636718750000e+01,5.019532012939453125e+01
5.674765777587890625e+01,5.037915039062500000e+01
4.435309219360351562e+01,5.011525344848632812e+01
2.625248718261718750e+01,4.938544845581054688e+01
2.262697601318359375e+01,4.935197448730468750e+01
3.386450958251953125e+01,4.971728515625000000e+01
5.200391006469726562e+01,5.032258987426757812e+01
3.221913146972656250e+01,4.978261184692382812e+01
1.841592216491699219e+01,4.937051391601562500e+01
6.541701793670654297e+00,4.874386596679687500e+01
4.602601242065429688e+01,5.010499572753906250e+01
4.909464645385742188e+01,1.411829662322998047e+01
1.669737815856933594e+01,4.921952438354492188e+01
8.397046661376953125e+01,5.115895843505859375e+01
1.020127964019775391e+01,4.884431838989257812e+01
7.094787597656250000e+01,5.078257369995117188e+01
4.933892822265625000e+01,2.218358039855957031e+01
5.535092544555664062e+01,5.022600555419921875e+01
5.459460067749023438e+01,4.990436935424804688e+01
3.260787200927734375e+01,4.957531356811523438e+01
3.495362472534179688e+01,4.960977935791015625e+01
2.778514480590820312e+01,4.946844482421875000e+01
2.529684257507324219e+01,4.958254241943359375e+01
1.711853599548339844e+01,4.910830307006835938e+01
1.092165756225585938e+01,4.912712478637695312e+01
