1.925247907638549805e+00,5.491570949554443359e+00
1.685726284980773926e+00,5.862540721893310547e+00
4.200773239135742188e+00,1.532524228096008301e+00
2.028715372085571289e+00,5.843848228454589844e+00
4.388249874114990234e+00,1.086977958679199219e+00
1.171296238899230957e+00,4.924068450927734375e+00
1.621995329856872559e+00,5.813184738159179688e+00
1.652138710021972656e+00,5.603211879730224609e+00
2.125790357589721680e+00,5.101459980010986328e+00
4.928718566894531250e+00,7.856961250305175781e+00
6.714282989501953125e+00,2.630979537963867188e+00
5.963702201843261719e+00,1.860201239585876465e+00
1.807047247886657715e+00,5.704977989196777344e+00
2.204055070877075195e+00,5.605813026428222656e+00
1.881199598312377930e+00,6.229811191558837891e+00
3.353249311447143555e+00,7.777719020843505859e+00
6.069318294525146484e+00,2.271136522293090820e+00
1.689458250999450684e+00,5.170625686645507812e+00
2.189536333084106445e+00,5.812257289886474609e+00
1.931128144264221191e+00,5.876554965972900391e+00
1.823627233505249023e+00,5.532634258270263672e+00
1.580624341964721680e+00,5.085865020751953125e+00
1.921266078948974609e+00,6.139976501464843750e+00
1.688789844512939453e+00,5.674156188964843750e+00
1.773875713348388672e+00,5.924146652221679688e+00
1.006339192390441895e+00,4.660877227783203125e+00
1.797638058662414551e+00,5.575525283813476562e+00
2.200338602066040039e+00,6.103209495544433594e+00
1.881889104843139648e+00,5.821328163146972656e+00
1.385408520698547363e+00,4.958371639251708984e+00
2.100018262863159180e+00,5.695522785186767578e+00
2.646488428115844727e+00,6.021513462066650391e+00
1.470339655876159668e+00,5.614726543426513672e+00
1.727921247482299805e+00,5.949294567108154297e+00
2.287831068038940430e+00,5.857779502868652344e+00
5.734718799591064453e+00,1.366653680801391602e+00
1.714944243431091309e+00,5.553445339202880859e+00
2.465323686599731445e+00,6.542654514312744141e+00
2.101888418197631836e+00,6.324432373046875000e+00
5.776523113250732422e+00,1.753966927528381348e+00
1.349118471145629883e+00,4.960139274597167969e+00
5.385505199432373047e+00,1.676329851150512695e+00
6.977904319763183594e+00,2.651428461074829102e+00
2.010641574859619141e+00,5.645246982574462891e+00
1.495522618293762207e+00,4.907799720764160156e+00
5.701487541198730469e+00,1.747907519340515137e+00
1.304043889045715332e+00,4.873346805572509766e+00
1.643554329872131348e+00,5.329692840576171875e+00
1.858325242996215820e+00,5.536335468292236328e+00
2.042815685272216797e+00,5.549563884735107422e+00
1.837541103363037109e+00,5.302837848663330078e+00
5.903797149658203125e+00,1.747972249984741211e+00
1.385018825531005859e+00,6.665305137634277344e+00
1.340906381607055664e+00,5.233857154846191406e+00
1.819602727890014648e+00,5.467389583587646484e+00
1.726042509078979492e+00,6.129495620727539062e+00
1.752138137817382812e+00,5.689444541931152344e+00
2.646929025650024414e+00,6.828000068664550781e+00
2.128310203552246094e+00,5.769238471984863281e+00
6.084543228149414062e+00,1.827863574028015137e+00
1.902556180953979492e+00,5.134982585906982422e+00
1.027613401412963867e+00,5.563022136688232422e+00
1.757991552352905273e+00,5.249525070190429688e+00
6.018983840942382812e+00,2.205233573913574219e+00
5.048291683197021484e+00,1.197121858596801758e+00
1.308724999427795410e+00,4.667397975921630859e+00
1.032157182693481445e+00,5.265261650085449219e+00
1.720664143562316895e+00,4.831702709197998047e+00
5.642975807189941406e+00,1.577644467353820801e+00
1.525555491447448730e+00,5.706572055816650391e+00
2.211685180664062500e+00,5.918747901916503906e+00
1.727649450302124023e+00,4.935039520263671875e+00
1.788105368614196777e+00,5.639279365539550781e+00
1.935635089874267578e+00,5.332362651824951172e+00
2.385510206222534180e+00,5.828453540802001953e+00
