3.324031448364257812e+01,2.517631340026855469e+01
2.488182449340820312e+01,2.527544403076171875e+01
9.990788459777832031e+00,2.402325820922851562e+01
2.423267364501953125e+01,1.471822547912597656e+01
3.707695388793945312e+01,2.472668647766113281e+01
4.944643783569335938e+01,2.525365257263183594e+01
3.236825561523437500e+01,2.539119148254394531e+01
7.739028930664062500e+00,2.415439605712890625e+01
2.432594299316406250e+01,1.492147922515869141e+01
2.207024574279785156e+01,2.418233680725097656e+01
3.799895477294921875e+01,2.567562103271484375e+01
2.411839103698730469e+01,1.097065830230712891e+01
2.875542068481445312e+01,2.521852493286132812e+01
9.749386787414550781e+00,2.417955398559570312e+01
1.130148601531982422e+01,2.417969131469726562e+01
1.681677436828613281e+01,2.425350952148437500e+01
8.984300613403320312e+00,2.421838188171386719e+01
1.107950878143310547e+01,2.412203407287597656e+01
1.926335525512695312e+01,2.409803199768066406e+01
1.363600158691406250e+01,2.424896430969238281e+01
1.969928550720214844e+01,2.486180114746093750e+01
2.206999588012695312e+01,2.472712707519531250e+01
4.967893600463867188e+01,2.565896797180175781e+01
1.058986568450927734e+01,2.401447296142578125e+01
2.416661834716796875e+01,1.385428333282470703e+01
2.471794700622558594e+01,1.999739456176757812e+01
1.624002456665039062e+01,2.419300842285156250e+01
9.764122009277343750e+00,2.386034965515136719e+01
2.368115043640136719e+01,7.210083007812500000e+00
2.987532043457031250e+01,2.490077590942382812e+01
2.436041831970214844e+01,1.520040225982666016e+01
1.147251224517822266e+01,2.384483146667480469e+01
2.481390953063964844e+01,2.370152091979980469e+01
2.712395286560058594e+01,2.466636085510253906e+01
7.996128082275390625e+00,2.392444610595703125e+01
7.499034404754638672e+00,2.413871955871582031e+01
4.142070388793945312e+01,2.609996223449707031e+01
1.089582633972167969e+01,2.410833740234375000e+01
1.874043273925781250e+01,2.442472648620605469e+01
2.455316352844238281e+01,1.975218009948730469e+01
1.065356636047363281e+01,2.422391319274902344e+01
5.862270832061767578e+00,2.396581459045410156e+01
9.412547111511230469e+00,2.398744964599609375e+01
1.139423084259033203e+01,2.435250091552734375e+01
9.372902870178222656e+00,2.428980064392089844e+01
2.405929946899414062e+01,1.552550315856933594e+01
1.194584274291992188e+01,2.437079429626464844e+01
2.433428573608398438e+01,1.223781490325927734e+01
2.316436004638671875e+01,2.443405532836914062e+01
2.883662986755371094e+01,2.469809913635253906e+01
1.608716583251953125e+01,2.423820495605468750e+01
2.460250091552734375e+01,2.530002403259277344e+01
1.037257194519042969e+01,2.375785446166992188e+01
2.491065597534179688e+01,3.229159545898437500e+01
1.929437446594238281e+01,2.461557388305664062e+01
2.410519599914550781e+01,2.449504852294921875e+01
2.475139045715332031e+01,2.092174720764160156e+01
2.234906768798828125e+01,2.503936004638671875e+01
1.822316932678222656e+01,2.443203544616699219e+01
2.374781036376953125e+01,1.635264587402343750e+01
1.341821861267089844e+01,2.432545661926269531e+01
2.422981643676757812e+01,1.889806365966796875e+01
1.576710319519042969e+01,2.437208557128906250e+01
7.688192844390869141e+00,2.400591087341308594e+01
2.770488166809082031e+01,2.530026435852050781e+01
1.776358032226562500e+01,2.453090858459472656e+01
2.413849258422851562e+01,1.441476249694824219e+01
2.359053611755371094e+01,2.466549682617187500e+01
7.532739162445068359e+00,2.375649642944335938e+01
7.949198246002197266e+00,2.409190940856933594e+01
2.775848770141601562e+01,2.497493171691894531e+01
2.436641311645507812e+01,1.540843486785888672e+01
1.236119651794433594e+01,2.455308341979980469e+01
1.618284988403320312e+01,2.445266342163085938e+01
2.503875732421875000e+01,2.472407341003417969e+01
