2.075628852844238281e+01,2.460834884643554688e+01
2.211732673645019531e+01,2.425265312194824219e+01
2.978818321228027344e+01,2.520276451110839844e+01
2.243475532531738281e+01,2.487084960937500000e+01
1.427067661285400391e+01,2.439875793457031250e+01
2.163158607482910156e+01,2.481163978576660156e+01
1.698757934570312500e+01,2.481876373291015625e+01
1.398271942138671875e+01,2.410418510437011719e+01
1.688257408142089844e+01,2.439073562622070312e+01
2.629199790954589844e+01,2.450629806518554688e+01
9.526106834411621094e+00,2.399629783630371094e+01
4.794601821899414062e+01,2.586500930786132812e+01
2.635540390014648438e+01,2.461824607849121094e+01
1.889966201782226562e+01,2.454628181457519531e+01
2.480943679809570312e+01,2.507473373413085938e+01
2.553046226501464844e+01,3.610027694702148438e+01
1.044700527191162109e+01,2.400265312194824219e+01
2.008350944519042969e+01,2.482690238952636719e+01
2.462283515930175781e+01,1.996348571777343750e+01
2.425884437561035156e+01,7.322637081146240234e+00
1.371453094482421875e+01,2.412365150451660156e+01
1.836536026000976562e+01,2.453285026550292969e+01
2.527596282958984375e+01,3.625254440307617188e+01
3.274648284912109375e+01,2.513210678100585938e+01
1.674342155456542969e+01,2.403874015808105469e+01
1.694088935852050781e+01,2.434964179992675781e+01
2.637677764892578125e+01,2.424587440490722656e+01
1.402311038970947266e+01,2.425353240966796875e+01
1.828152084350585938e+01,2.454842376708984375e+01
1.262246227264404297e+01,2.385003852844238281e+01
1.789170455932617188e+01,2.447071266174316406e+01
1.394900035858154297e+01,2.427591133117675781e+01
1.722586441040039062e+01,2.424146270751953125e+01
1.084013557434082031e+01,2.396529006958007812e+01
1.420461273193359375e+01,2.429347610473632812e+01
2.672577476501464844e+01,2.482866096496582031e+01
1.257081222534179688e+01,2.455654716491699219e+01
2.438685035705566406e+01,2.461068153381347656e+01
1.281935501098632812e+01,2.390187644958496094e+01
2.446400833129882812e+01,1.448950195312500000e+01
4.065085411071777344e+00,2.346726226806640625e+01
1.977780723571777344e+01,2.469163894653320312e+01
3.315216445922851562e+01,2.500362968444824219e+01
1.489521694183349609e+01,2.441601943969726562e+01
1.128598594665527344e+01,2.424757194519042969e+01
1.969695472717285156e+01,2.453840255737304688e+01
1.400113105773925781e+01,2.449966812133789062e+01
1.060916042327880859e+01,2.414239311218261719e+01
2.474213600158691406e+01,2.487607383728027344e+01
2.406364440917968750e+01,1.359485435485839844e+01
1.554879760742187500e+01,2.417221641540527344e+01
1.151504611968994141e+01,2.415633392333984375e+01
9.935512542724609375e+00,2.400350952148437500e+01
2.467754745483398438e+01,2.295572090148925781e+01
1.621626663208007812e+01,2.470751953125000000e+01
1.994877624511718750e+01,2.453841972351074219e+01
3.951037979125976562e+01,2.550239944458007812e+01
2.398398399353027344e+01,1.311025905609130859e+01
5.589025020599365234e+00,2.401086044311523438e+01
2.138339996337890625e+01,2.429210281372070312e+01
3.214518356323242188e+01,2.473583984375000000e+01
2.942976760864257812e+01,2.498189544677734375e+01
2.417256355285644531e+01,1.370704174041748047e+01
3.004281997680664062e+01,2.492343521118164062e+01
2.079046249389648438e+01,2.416216850280761719e+01
7.294679164886474609e+00,2.404420089721679688e+01
9.979784011840820312e+00,2.393610382080078125e+01
1.718041992187500000e+01,2.425302696228027344e+01
5.691024017333984375e+01,2.537448310852050781e+01
2.455078697204589844e+01,1.852291679382324219e+01
2.365826606750488281e+01,1.009860038757324219e+01
2.461974906921386719e+01,1.773337554931640625e+01
1.721787834167480469e+01,2.411087036132812500e+01
2.409122657775878906e+01,1.494926548004150391e+01
2.415145874023437500e+01,1.118305397033691406e+01
1.578476047515869141e+01,2.463644599914550781e+01
2.251143455505371094e+01,2.412626266479492188e+01
1.562570667266845703e+01,2.369568824768066406e+01
3.046826934814453125e+01,2.528929901123046875e+01
3.229175186157226562e+01,2.518192481994628906e+01
2.484717369079589844e+01,2.171694755554199219e+01
1.701764297485351562e+01,2.455185699462890625e+01
3.718714475631713867e+00,2.367848014831542969e+01
1.829244995117187500e+01,2.494659423828125000e+01
1.060635662078857422e+01,2.386716651916503906e+01
1.666233444213867188e+01,2.433122253417968750e+01
1.607480049133300781e+01,2.421360015869140625e+01
1.114189338684082031e+01,2.398771667480468750e+01
3.877926635742187500e+01,2.493612480163574219e+01
1.101496315002441406e+01,2.402633476257324219e+01
1.162271785736083984e+01,2.415218353271484375e+01
2.467366790771484375e+01,2.083965873718261719e+01
1.214306068420410156e+01,2.440973091125488281e+01
1.726963615417480469e+01,2.411168670654296875e+01
2.393908882141113281e+01,3.516993045806884766e+00
1.708183860778808594e+01,2.410971641540527344e+01
8.665539741516113281e+00,2.437786865234375000e+01
1.826468276977539062e+01,2.424511909484863281e+01
1.998674011230468750e+01,2.420417785644531250e+01
2.978116226196289062e+01,2.499972152709960938e+01
2.455755043029785156e+01,1.482615470886230469e+01
2.589189338684082031e+01,2.456535530090332031e+01
1.610847282409667969e+01,2.422845077514648438e+01
2.133351325988769531e+01,2.456826210021972656e+01
2.089339828491210938e+01,2.430275917053222656e+01
1.891164779663085938e+01,2.482928085327148438e+01
2.698705482482910156e+01,2.482812881469726562e+01
1.036098861694335938e+01,2.410245513916015625e+01
1.750363159179687500e+01,2.425150108337402344e+01
1.746035957336425781e+01,2.423888015747070312e+01
2.424949645996093750e+01,1.194141292572021484e+01
1.495871639251708984e+01,2.464495277404785156e+01
2.435613822937011719e+01,1.247706222534179688e+01
2.184071159362792969e+01,2.433119010925292969e+01
1.465754318237304688e+01,2.428961372375488281e+01
1.934923362731933594e+01,2.501414489746093750e+01
3.540588760375976562e+01,2.466629409790039062e+01
2.136038398742675781e+01,2.478225708007812500e+01
2.038960075378417969e+01,2.452684402465820312e+01
1.587650680541992188e+01,2.414747238159179688e+01
1.868350601196289062e+01,2.423157310485839844e+01
2.420045280456542969e+01,2.460140800476074219e+01
1.824611473083496094e+01,2.440214920043945312e+01
2.308601760864257812e+01,2.458791542053222656e+01
2.255021858215332031e+01,2.462417793273925781e+01
2.064127540588378906e+01,2.435029029846191406e+01
1.585684871673583984e+01,2.456777191162109375e+01
2.102251815795898438e+01,2.448630523681640625e+01
8.694137573242187500e+00,2.379390525817871094e+01
2.446138191223144531e+01,2.997517204284667969e+01
6.492132186889648438e+00,2.385587310791015625e+01
3.194394683837890625e+01,2.539320755004882812e+01
2.179550933837890625e+01,2.451785278320312500e+01
1.921787834167480469e+01,2.455320358276367188e+01
2.181245803833007812e+01,2.451286888122558594e+01
8.211343765258789062e+00,2.354446220397949219e+01
1.927733802795410156e+01,2.416758728027343750e+01
2.253957557678222656e+01,2.483448791503906250e+01
2.061741638183593750e+01,2.449575424194335938e+01
3.391786956787109375e+01,2.515743446350097656e+01
2.449076652526855469e+01,1.770015716552734375e+01
1.502846717834472656e+01,2.413891601562500000e+01
2.287314796447753906e+01,2.435272216796875000e+01
7.686433792114257812e+00,2.437888145446777344e+01
3.981238555908203125e+01,2.566488838195800781e+01
1.430716800689697266e+01,2.459549903869628906e+01
2.444512367248535156e+01,1.137044048309326172e+01
2.420766067504882812e+01,1.394966697692871094e+01
3.663259506225585938e+01,2.510943031311035156e+01
3.737108993530273438e+01,2.472593116760253906e+01
3.914889144897460938e+01,2.486368560791015625e+01
1.016475009918212891e+01,2.404759597778320312e+01
2.415621185302734375e+01,1.143387794494628906e+01
2.071429061889648438e+01,2.446452903747558594e+01
2.449559593200683594e+01,2.117073631286621094e+01
1.845788764953613281e+01,2.472257041931152344e+01
1.009282302856445312e+01,2.412757682800292969e+01
2.466388893127441406e+01,1.753920936584472656e+01
2.063969802856445312e+01,2.468460083007812500e+01
2.464091873168945312e+01,2.452372169494628906e+01
1.221334171295166016e+01,2.427205848693847656e+01
2.462656974792480469e+01,2.099061584472656250e+01
1.406984710693359375e+01,2.444241523742675781e+01
3.563924026489257812e+01,2.471056365966796875e+01
9.754920959472656250e+00,2.419992446899414062e+01
1.905282735824584961e+00,2.356486320495605469e+01
1.545062541961669922e+01,2.423247528076171875e+01
3.251869964599609375e+01,2.445717811584472656e+01
1.180793762207031250e+01,2.435063362121582031e+01
3.605584716796875000e+01,2.572059440612792969e+01
2.421341133117675781e+01,2.417846488952636719e+01
2.422352218627929688e+01,2.153307342529296875e+01
1.256552410125732422e+01,2.439362716674804688e+01
1.013384151458740234e+01,2.402899360656738281e+01
2.747292327880859375e+01,2.501845169067382812e+01
2.413693237304687500e+01,1.395518398284912109e+01
2.230793380737304688e+01,2.479924011230468750e+01
8.770523071289062500e+00,2.431581115722656250e+01
1.805551719665527344e+01,2.435534286499023438e+01
2.735734748840332031e+01,2.529067802429199219e+01
1.421146488189697266e+01,2.437474060058593750e+01
1.451525020599365234e+01,2.434269714355468750e+01
1.032855319976806641e+01,2.410410308837890625e+01
8.675024032592773438e+00,2.388530158996582031e+01
1.344902896881103516e+01,2.458948326110839844e+01
1.604591560363769531e+01,2.431877708435058594e+01
2.494822311401367188e+01,2.326958084106445312e+01
1.352161216735839844e+01,2.415162849426269531e+01
1.571246814727783203e+01,2.453530311584472656e+01
5.021661758422851562e+01,2.561376380920410156e+01
1.367627906799316406e+01,2.420465660095214844e+01
2.507332611083984375e+01,4.190463256835937500e+01
1.726278305053710938e+01,2.442033195495605469e+01
1.060389041900634766e+01,2.414319419860839844e+01
2.284786796569824219e+01,2.440025138854980469e+01
1.427577781677246094e+01,2.419992446899414062e+01
