1.170462489128112793e+00,6.263718605041503906e+00
2.402137041091918945e+00,6.406687259674072266e+00
1.353146910667419434e+00,6.259073257446289062e+00
9.956890344619750977e-01,6.253681182861328125e+00
1.807062149047851562e+00,6.318318843841552734e+00
1.008578062057495117e+00,6.304188728332519531e+00
6.544038295745849609e+00,6.929352283477783203e+00
1.563266038894653320e+00,6.517586708068847656e+00
1.143031835556030273e+00,6.201780319213867188e+00
3.531853199005126953e+00,6.629991531372070312e+00
1.231406211853027344e+00,6.223871707916259766e+00
6.321994304656982422e+00,1.349780797958374023e+00
1.480860352516174316e+00,6.263103008270263672e+00
6.498812198638916016e+00,2.576531887054443359e+00
1.933424234390258789e+00,6.322476387023925781e+00
2.488214731216430664e+00,6.287726879119873047e+00
6.425719738006591797e+00,3.040033102035522461e+00
2.434058904647827148e+00,6.783684253692626953e+00
1.118488430976867676e+00,6.178973197937011719e+00
1.676230549812316895e+00,6.502476692199707031e+00
3.905318498611450195e+00,7.211539268493652344e+00
1.697488427162170410e+00,6.309095382690429688e+00
1.844050765037536621e+00,6.245233058929443359e+00
7.238770723342895508e-01,6.190543174743652344e+00
4.060134410858154297e+00,6.568720340728759766e+00
4.238255023956298828e+00,6.388010501861572266e+00
5.841169953346252441e-01,6.367565631866455078e+00
1.917875766754150391e+00,6.245765686035156250e+00
1.783885359764099121e+00,6.296574115753173828e+00
1.091734170913696289e+00,6.236498355865478516e+00
1.638026475906372070e+00,6.301100730895996094e+00
1.300666332244873047e+00,6.328958511352539062e+00
1.377596735954284668e+00,6.270620822906494141e+00
1.894306659698486328e+00,6.323364257812500000e+00
4.880139827728271484e+00,6.342017173767089844e+00
6.014403820037841797e+00,6.347650527954101562e+00
2.814393758773803711e+00,6.283736705780029297e+00
2.668505430221557617e+00,6.508082389831542969e+00
4.250416278839111328e+00,6.420429706573486328e+00
2.662847042083740234e+00,6.247168064117431641e+00
2.545137882232666016e+00,6.227548122406005859e+00
3.769764184951782227e+00,6.514192581176757812e+00
6.231458663940429688e+00,2.078398227691650391e+00
6.570390701293945312e+00,1.654282569885253906e+00
2.909458875656127930e+00,6.367342948913574219e+00
5.197659969329833984e+00,6.375391960144042969e+00
2.494753837585449219e+00,6.380901336669921875e+00
