4.258172035217285156e+00,8.758413314819335938e+00
3.529117345809936523e+00,8.569814682006835938e+00
3.411489725112915039e+00,8.468740463256835938e+00
3.622491598129272461e+00,8.399581909179687500e+00
4.807111740112304688e+00,8.618585586547851562e+00
3.278115510940551758e+00,8.379197120666503906e+00
4.683472633361816406e+00,7.416690349578857422e+00
3.737734794616699219e+00,8.469680786132812500e+00
4.524107933044433594e+00,8.646413803100585938e+00
5.196284770965576172e+00,8.470792770385742188e+00
5.579386711120605469e+00,8.463764190673828125e+00
5.288125038146972656e+00,8.484621047973632812e+00
2.983140945434570312e+00,8.364869117736816406e+00
5.826323032379150391e+00,8.442062377929687500e+00
8.412743568420410156e+00,3.853552341461181641e+00
3.745301008224487305e+00,8.639334678649902344e+00
4.915267944335937500e+00,8.319366455078125000e+00
3.055460214614868164e+00,8.346012115478515625e+00
3.871297597885131836e+00,8.465720176696777344e+00
8.318698883056640625e+00,5.576299190521240234e+00
3.274968862533569336e+00,8.313101768493652344e+00
3.364147424697875977e+00,8.355039596557617188e+00
2.947867393493652344e+00,8.213949203491210938e+00
3.159522533416748047e+00,8.307982444763183594e+00
4.416467666625976562e+00,8.620406150817871094e+00
3.633188009262084961e+00,8.401691436767578125e+00
8.393266677856445312e+00,3.870416402816772461e+00
8.364457130432128906e+00,5.015435695648193359e+00
8.536746978759765625e+00,4.158797264099121094e+00
4.299025535583496094e+00,8.584354400634765625e+00
6.060811996459960938e+00,8.671052932739257812e+00
5.233454704284667969e+00,8.812547683715820312e+00
3.762140274047851562e+00,8.674957275390625000e+00
7.899428367614746094e+00,4.450626850128173828e+00
3.716686248779296875e+00,8.422970771789550781e+00
6.147596359252929688e+00,8.426120758056640625e+00
6.425390720367431641e+00,8.368254661560058594e+00
8.711452484130859375e+00,4.650145053863525391e+00
8.343355178833007812e+00,4.034614562988281250e+00
4.595720291137695312e+00,8.781016349792480469e+00
2.944107055664062500e+00,8.262392997741699219e+00
3.861752033233642578e+00,7.869194507598876953e+00
3.894944190979003906e+00,8.442037582397460938e+00
3.389851570129394531e+00,8.354265213012695312e+00
5.289761066436767578e+00,8.628783226013183594e+00
8.456597328186035156e+00,4.280169010162353516e+00
4.561741828918457031e+00,8.487060546875000000e+00
8.497605323791503906e+00,3.650833129882812500e+00
8.477292060852050781e+00,3.656138181686401367e+00
3.548149585723876953e+00,8.359113693237304688e+00
8.322465896606445312e+00,3.391159296035766602e+00
8.399294853210449219e+00,4.110433101654052734e+00
3.609971046447753906e+00,8.251792907714843750e+00
3.874467134475708008e+00,7.363575458526611328e+00
2.893014669418334961e+00,8.362727165222167969e+00
8.337843894958496094e+00,4.112421512603759766e+00
3.240895509719848633e+00,8.400253295898437500e+00
8.656103134155273438e+00,4.455146789550781250e+00
3.585176467895507812e+00,7.674389362335205078e+00
3.140986680984497070e+00,8.391647338867187500e+00
3.329339742660522461e+00,8.221940994262695312e+00
8.521621704101562500e+00,4.009450435638427734e+00
3.007195234298706055e+00,8.210220336914062500e+00
4.485843658447265625e+00,8.353413581848144531e+00
3.514936208724975586e+00,8.585628509521484375e+00
6.943759441375732422e+00,8.876782417297363281e+00
3.198992013931274414e+00,8.238238334655761719e+00
3.982513904571533203e+00,8.616851806640625000e+00
5.082558631896972656e+00,8.743924140930175781e+00
3.422390460968017578e+00,8.206670761108398438e+00
4.038904666900634766e+00,8.275963783264160156e+00
2.825155258178710938e+00,8.195085525512695312e+00
4.782577514648437500e+00,8.578895568847656250e+00
2.937715530395507812e+00,8.323329925537109375e+00
4.283398151397705078e+00,8.757919311523437500e+00
8.346514701843261719e+00,5.109287738800048828e+00
8.613628387451171875e+00,4.688364982604980469e+00
3.547354936599731445e+00,8.574915885925292969e+00
4.035507678985595703e+00,8.465816497802734375e+00
3.467385530471801758e+00,8.261873245239257812e+00
4.731069087982177734e+00,6.866295814514160156e+00
8.830189704895019531e+00,5.616127490997314453e+00
3.663645744323730469e+00,8.357213020324707031e+00
3.497146368026733398e+00,8.319169044494628906e+00
3.215041875839233398e+00,8.112376213073730469e+00
3.221950769424438477e+00,8.279003143310546875e+00
5.056573867797851562e+00,8.508955955505371094e+00
3.779818058013916016e+00,8.449412345886230469e+00
3.924532651901245117e+00,7.697963714599609375e+00
3.818882465362548828e+00,8.353966712951660156e+00
4.318583011627197266e+00,8.500973701477050781e+00
4.436045646667480469e+00,8.501317977905273438e+00
3.446322917938232422e+00,8.355971336364746094e+00
2.773885488510131836e+00,8.208353042602539062e+00
4.827846527099609375e+00,8.291356086730957031e+00
4.380094528198242188e+00,8.412388801574707031e+00
3.023508787155151367e+00,7.455820560455322266e+00
3.007389783859252930e+00,8.295560836791992188e+00
3.895670413970947266e+00,8.666602134704589844e+00
3.913031578063964844e+00,8.500170707702636719e+00
3.779644489288330078e+00,8.404633522033691406e+00
8.341262817382812500e+00,3.023003578186035156e+00
3.015553474426269531e+00,8.166136741638183594e+00
8.476470947265625000e+00,4.001163482666015625e+00
3.484701156616210938e+00,8.416416168212890625e+00
3.910592794418334961e+00,8.446146965026855469e+00
3.774904251098632812e+00,8.054696083068847656e+00
3.929679155349731445e+00,8.675013542175292969e+00
3.484463453292846680e+00,8.186679840087890625e+00
8.306548118591308594e+00,3.900030136108398438e+00
4.423318386077880859e+00,8.508440017700195312e+00
4.573350429534912109e+00,8.569038391113281250e+00
3.643731594085693359e+00,8.320802688598632812e+00
4.583672046661376953e+00,8.153361320495605469e+00
4.441728115081787109e+00,8.631065368652343750e+00
8.351796150207519531e+00,4.729523658752441406e+00
4.411452770233154297e+00,8.671440124511718750e+00
3.598513603210449219e+00,8.136710166931152344e+00
4.513005256652832031e+00,8.632674217224121094e+00
4.225535869598388672e+00,8.685639381408691406e+00
8.912904739379882812e+00,6.556960105895996094e+00
4.089714527130126953e+00,8.642321586608886719e+00
4.674023151397705078e+00,8.543015480041503906e+00
4.210197925567626953e+00,8.607264518737792969e+00
3.182513713836669922e+00,8.325877189636230469e+00
8.373174667358398438e+00,3.437387228012084961e+00
4.915340423583984375e+00,8.770236968994140625e+00
4.274690151214599609e+00,8.547966957092285156e+00
3.805462598800659180e+00,8.881301879882812500e+00
3.809069156646728516e+00,8.565764427185058594e+00
8.617442131042480469e+00,4.803479671478271484e+00
4.595659255981445312e+00,8.578734397888183594e+00
8.403857231140136719e+00,4.154252052307128906e+00
4.842812061309814453e+00,8.494881629943847656e+00
3.369042396545410156e+00,8.236433982849121094e+00
4.338109970092773438e+00,8.615983963012695312e+00
7.316840171813964844e+00,8.606471061706542969e+00
3.977555036544799805e+00,8.546020507812500000e+00
4.086631298065185547e+00,8.597024917602539062e+00
6.870849132537841797e+00,8.546605110168457031e+00
5.358566761016845703e+00,8.442260742187500000e+00
5.144353866577148438e+00,8.548973083496093750e+00
5.144192218780517578e+00,8.513899803161621094e+00
4.046018123626708984e+00,8.478839874267578125e+00
3.691465377807617188e+00,8.486996650695800781e+00
5.876604557037353516e+00,8.572734832763671875e+00
3.689573764801025391e+00,8.479464530944824219e+00
4.503836631774902344e+00,8.574148178100585938e+00
5.440627098083496094e+00,8.623802185058593750e+00
3.908798456192016602e+00,8.292968750000000000e+00
3.746216773986816406e+00,8.584796905517578125e+00
5.259319782257080078e+00,8.848680496215820312e+00
3.877723217010498047e+00,8.627828598022460938e+00
3.889328002929687500e+00,8.612760543823242188e+00
4.134146213531494141e+00,8.390027046203613281e+00
3.530337572097778320e+00,8.482278823852539062e+00
3.719403028488159180e+00,7.475264549255371094e+00
3.655238151550292969e+00,8.535183906555175781e+00
5.326584815979003906e+00,8.823212623596191406e+00
8.349611282348632812e+00,3.342837572097778320e+00
3.585923910140991211e+00,8.469754219055175781e+00
2.916916847229003906e+00,8.087443351745605469e+00
8.572024345397949219e+00,4.451746463775634766e+00
3.635059833526611328e+00,8.220104217529296875e+00
4.860509872436523438e+00,8.601119995117187500e+00
4.298613548278808594e+00,7.684332847595214844e+00
4.938968658447265625e+00,8.817577362060546875e+00
3.426528692245483398e+00,7.728077411651611328e+00
8.574676513671875000e+00,4.779628753662109375e+00
3.862435579299926758e+00,8.560549736022949219e+00
8.330812454223632812e+00,4.050218105316162109e+00
3.026273727416992188e+00,8.181338310241699219e+00
4.749351978302001953e+00,8.285900115966796875e+00
8.440398216247558594e+00,3.811525821685791016e+00
6.878886699676513672e+00,8.463140487670898438e+00
8.251706123352050781e+00,3.544239759445190430e+00
6.190899848937988281e+00,8.668909072875976562e+00
4.406135559082031250e+00,8.631735801696777344e+00
8.412248611450195312e+00,3.929072856903076172e+00
4.900131702423095703e+00,8.759273529052734375e+00
3.414478778839111328e+00,8.554403305053710938e+00
3.254960298538208008e+00,8.285178184509277344e+00
4.456823825836181641e+00,8.592436790466308594e+00
3.537873506546020508e+00,7.790160179138183594e+00
4.730342864990234375e+00,7.883414268493652344e+00
3.403261661529541016e+00,8.274862289428710938e+00
8.472072601318359375e+00,4.091084003448486328e+00
3.249033451080322266e+00,8.320524215698242188e+00
8.794964790344238281e+00,4.782577037811279297e+00
3.099361658096313477e+00,8.423578262329101562e+00
5.023298263549804688e+00,8.736024856567382812e+00
3.310800790786743164e+00,8.354897499084472656e+00
2.963448762893676758e+00,8.364318847656250000e+00
6.675488471984863281e+00,8.575584411621093750e+00
5.899679183959960938e+00,8.220296859741210938e+00
5.917572975158691406e+00,8.489997863769531250e+00
3.739413976669311523e+00,8.632627487182617188e+00
4.870878696441650391e+00,8.354122161865234375e+00
4.756680488586425781e+00,8.853487968444824219e+00
8.321524620056152344e+00,3.872835397720336914e+00
3.434333324432373047e+00,8.428044319152832031e+00
3.257690191268920898e+00,8.406084060668945312e+00
3.308937072753906250e+00,8.307653427124023438e+00
3.473526716232299805e+00,7.632285594940185547e+00
3.288872480392456055e+00,8.314467430114746094e+00
4.507010936737060547e+00,8.635529518127441406e+00
4.654079437255859375e+00,7.668984413146972656e+00
2.903535366058349609e+00,8.376645088195800781e+00
4.871377468109130859e+00,8.602886199951171875e+00
2.350128412246704102e+00,8.082721710205078125e+00
5.875267982482910156e+00,8.189410209655761719e+00
3.433978319168090820e+00,8.532278060913085938e+00
4.068887710571289062e+00,8.500946998596191406e+00
3.936203956604003906e+00,8.668257713317871094e+00
8.532938957214355469e+00,4.251551628112792969e+00
3.660686731338500977e+00,8.250463485717773438e+00
4.390522480010986328e+00,8.637517929077148438e+00
3.963170289993286133e+00,8.234026908874511719e+00
3.059044361114501953e+00,8.297240257263183594e+00
5.392947673797607422e+00,8.723870277404785156e+00
3.850572347640991211e+00,8.361957550048828125e+00
4.592034339904785156e+00,8.575853347778320312e+00
8.350464820861816406e+00,3.296859264373779297e+00
3.608991146087646484e+00,8.593985557556152344e+00
3.321180105209350586e+00,8.335032463073730469e+00
8.538964271545410156e+00,7.170202732086181641e+00
8.333090782165527344e+00,4.108720779418945312e+00
3.771630048751831055e+00,8.498775482177734375e+00
3.320720195770263672e+00,8.304605484008789062e+00
8.491768836975097656e+00,3.790401697158813477e+00
3.673756361007690430e+00,8.201555252075195312e+00
3.509857654571533203e+00,8.366693496704101562e+00
4.327686309814453125e+00,8.501668930053710938e+00
2.556334018707275391e+00,8.133394241333007812e+00
5.011701583862304688e+00,8.829930305480957031e+00
4.871930122375488281e+00,8.536162376403808594e+00
5.617767333984375000e+00,8.625530242919921875e+00
3.254201650619506836e+00,8.472428321838378906e+00
3.846326828002929688e+00,8.393796920776367188e+00
