2.136830520629882812e+01,2.467108535766601562e+01
2.266097831726074219e+01,2.296680450439453125e+01
2.907059288024902344e+01,2.422392654418945312e+01
2.337993049621582031e+01,2.488160133361816406e+01
1.530048847198486328e+01,2.429233551025390625e+01
2.187300109863281250e+01,2.441109657287597656e+01
1.753634452819824219e+01,2.503699684143066406e+01
1.452435684204101562e+01,2.362022018432617188e+01
1.746133041381835938e+01,2.424045944213867188e+01
2.594090843200683594e+01,2.382788276672363281e+01
1.041369628906250000e+01,2.292502212524414062e+01
4.864991760253906250e+01,2.467778396606445312e+01
2.646910476684570312e+01,2.479606437683105469e+01
1.911170959472656250e+01,2.400751495361328125e+01
2.524171066284179688e+01,2.523379707336425781e+01
2.575308990478515625e+01,3.577827072143554688e+01
1.146160221099853516e+01,2.361122512817382812e+01
2.079184532165527344e+01,2.532249259948730469e+01
2.436201667785644531e+01,2.025148773193359375e+01
2.393952751159667969e+01,8.917090415954589844e+00
1.456153774261474609e+01,2.400722122192382812e+01
1.905460739135742188e+01,2.507467079162597656e+01
2.573856544494628906e+01,3.686983108520507812e+01
3.152336120605468750e+01,2.461710929870605469e+01
1.730578804016113281e+01,2.435553741455078125e+01
1.744031524658203125e+01,2.394624900817871094e+01
2.647303199768066406e+01,2.398069000244140625e+01
1.480252265930175781e+01,2.407101440429687500e+01
1.908322906494140625e+01,2.448291587829589844e+01
1.356137657165527344e+01,2.331224441528320312e+01
1.867439270019531250e+01,2.394577026367187500e+01
1.479089355468750000e+01,2.406078720092773438e+01
1.796627235412597656e+01,2.354941177368164062e+01
1.196890354156494141e+01,2.412469100952148438e+01
1.462294673919677734e+01,2.396111106872558594e+01
2.670106124877929688e+01,2.521613502502441406e+01
1.329192352294921875e+01,2.454693031311035156e+01
2.475757980346679688e+01,2.489578437805175781e+01
1.335302734375000000e+01,2.293582153320312500e+01
2.475023651123046875e+01,1.509730529785156250e+01
5.139069080352783203e+00,2.307235908508300781e+01
2.034683418273925781e+01,2.483300590515136719e+01
3.280068969726562500e+01,2.512870788574218750e+01
1.547043037414550781e+01,2.408687019348144531e+01
1.179876899719238281e+01,2.421599197387695312e+01
2.012949943542480469e+01,2.461112976074218750e+01
1.446776294708251953e+01,2.362266540527343750e+01
1.127457904815673828e+01,2.396210861206054688e+01
2.493287849426269531e+01,2.529877662658691406e+01
2.392267227172851562e+01,1.426393318176269531e+01
1.642512321472167969e+01,2.381651687622070312e+01
1.218769073486328125e+01,2.361477470397949219e+01
1.075166893005371094e+01,2.393611526489257812e+01
2.462336158752441406e+01,2.315070152282714844e+01
1.677861404418945312e+01,2.433884239196777344e+01
2.026908111572265625e+01,2.497196578979492188e+01
3.962302017211914062e+01,2.462245178222656250e+01
2.371890830993652344e+01,1.366982650756835938e+01
6.436735153198242188e+00,2.370892524719238281e+01
2.201012611389160156e+01,2.452655029296875000e+01
3.285438156127929688e+01,2.373461532592773438e+01
2.948289871215820312e+01,2.508605957031250000e+01
2.453462600708007812e+01,1.431083011627197266e+01
3.087599754333496094e+01,2.490532493591308594e+01
2.181301307678222656e+01,2.425746345520019531e+01
8.049585342407226562e+00,2.411450958251953125e+01
1.060673141479492188e+01,2.396580314636230469e+01
1.796626281738281250e+01,2.387510108947753906e+01
5.188049697875976562e+01,2.224797248840332031e+01
2.451124382019042969e+01,1.861576461791992188e+01
2.345686531066894531e+01,1.099867248535156250e+01
2.436441040039062500e+01,1.830459594726562500e+01
1.747666740417480469e+01,2.389015579223632812e+01
2.427025413513183594e+01,1.542500114440917969e+01
2.412883758544921875e+01,1.197585964202880859e+01
1.608939743041992188e+01,2.438923263549804688e+01
2.267614173889160156e+01,2.457897567749023438e+01
1.560371971130371094e+01,2.276285552978515625e+01
3.075686836242675781e+01,2.582301521301269531e+01
3.294363403320312500e+01,2.622092437744140625e+01
2.498931121826171875e+01,2.200552558898925781e+01
1.742332077026367188e+01,2.481797981262207031e+01
4.997962474822998047e+00,2.332707405090332031e+01
1.844434165954589844e+01,2.516980171203613281e+01
1.140244674682617188e+01,2.370253181457519531e+01
1.705126953125000000e+01,2.433222579956054688e+01
1.653390121459960938e+01,2.428363609313964844e+01
1.178254508972167969e+01,2.332795143127441406e+01
3.843309783935546875e+01,2.458515739440917969e+01
1.161466503143310547e+01,2.381892585754394531e+01
1.230469894409179688e+01,2.473573112487792969e+01
2.494531822204589844e+01,2.171357536315917969e+01
1.277406120300292969e+01,2.451345825195312500e+01
1.810747337341308594e+01,2.406960678100585938e+01
2.404792213439941406e+01,5.013777732849121094e+00
1.765826416015625000e+01,2.449880409240722656e+01
9.475191116333007812e+00,2.425399208068847656e+01
1.895330810546875000e+01,2.389358711242675781e+01
2.071707153320312500e+01,2.400245857238769531e+01
2.964972305297851562e+01,2.443352317810058594e+01
2.490545654296875000e+01,1.516689109802246094e+01
2.651855468750000000e+01,2.430822372436523438e+01
1.666581916809082031e+01,2.406529235839843750e+01
2.193087768554687500e+01,2.439580917358398438e+01
2.104037284851074219e+01,2.373376846313476562e+01
1.906918144226074219e+01,2.474272727966308594e+01
2.743314552307128906e+01,2.451659774780273438e+01
1.136732101440429688e+01,2.357560348510742188e+01
