4.124610137939453125e+01,5.050873184204101562e+01
7.939374923706054688e+00,4.847021865844726562e+01
2.012639617919921875e+01,4.897506713867187500e+01
1.128275108337402344e+01,4.876116561889648438e+01
4.963491058349609375e+01,2.893707275390625000e+01
1.271816539764404297e+01,4.883771896362304688e+01
3.482083892822265625e+01,4.992283630371093750e+01
4.206084823608398438e+01,5.021575927734375000e+01
1.670097732543945312e+01,4.893181610107421875e+01
6.724436950683593750e+01,4.984014129638671875e+01
1.538740062713623047e+01,4.902877426147460938e+01
3.997372436523437500e+01,5.001263046264648438e+01
4.112088012695312500e+01,5.008239746093750000e+01
3.225041961669921875e+01,4.955666732788085938e+01
2.988178062438964844e+01,4.971285247802734375e+01
5.009838104248046875e+01,4.788613891601562500e+01
2.533227920532226562e+01,4.944469451904296875e+01
5.013135147094726562e+01,5.038259506225585938e+01
1.991601562500000000e+02,4.075639724731445312e+01
1.318799114227294922e+01,4.898056793212890625e+01
4.903024673461914062e+01,1.919156646728515625e+01
1.928127670288085938e+01,4.931295776367187500e+01
4.706509017944335938e+01,5.074588394165039062e+01
6.963926696777343750e+01,5.136140441894531250e+01
2.141097068786621094e+01,4.971892929077148438e+01
3.577664566040039062e+01,4.987960433959960938e+01
8.359638214111328125e+01,5.160525894165039062e+01
1.680848503112792969e+01,4.906647872924804688e+01
3.970544815063476562e+01,4.966654586791992188e+01
1.410757827758789062e+01,4.867129516601562500e+01
8.495170593261718750e+00,4.841936492919921875e+01
1.928961563110351562e+01,4.913446426391601562e+01
3.316617965698242188e+01,4.940895462036132812e+01
5.819058990478515625e+01,5.017358398437500000e+01
2.656395912170410156e+01,4.987721252441406250e+01
5.076858520507812500e+01,6.176176452636718750e+01
3.510008239746093750e+01,5.028136825561523438e+01
2.049048805236816406e+01,4.916589736938476562e+01
1.670026779174804688e+01,4.906410598754882812e+01
1.896567153930664062e+01,4.881661605834960938e+01
4.939084243774414062e+01,2.686888504028320312e+01
1.126648101806640625e+02,5.069391632080078125e+01
1.109860839843750000e+02,5.117187118530273438e+01
4.132308578491210938e+01,5.002042770385742188e+01
4.968844604492187500e+01,4.238329696655273438e+01
1.383053302764892578e+01,4.876819992065429688e+01
4.914102554321289062e+01,1.898087692260742188e+01
4.041323852539062500e+01,5.009392547607421875e+01
3.163335418701171875e+01,4.984502029418945312e+01
2.946787261962890625e+01,4.952632141113281250e+01
3.856983947753906250e+01,5.033996200561523438e+01
2.001712036132812500e+01,4.922578430175781250e+01
9.371149063110351562e+00,4.843464660644531250e+01
2.535966491699218750e+01,4.917537307739257812e+01
5.188960647583007812e+01,1.043768844604492188e+02
3.224709701538085938e+01,5.029273605346679688e+01
3.766072845458984375e+01,5.025477218627929688e+01
2.979113197326660156e+01,4.947131729125976562e+01
3.504661178588867188e+01,5.024025726318359375e+01
3.206232452392578125e+01,4.951302337646484375e+01
2.522802352905273438e+01,4.942928314208984375e+01
5.640528869628906250e+01,5.079394531250000000e+01
5.714834594726562500e+01,5.044507598876953125e+01
2.815416145324707031e+01,4.960639572143554688e+01
4.937699890136718750e+01,5.007512283325195312e+01
2.966104888916015625e+01,4.962577056884765625e+01
6.225070571899414062e+01,5.064239120483398438e+01
2.772794914245605469e+01,4.954125595092773438e+01
1.799822616577148438e+01,4.885622024536132812e+01
9.259167480468750000e+01,5.144699859619140625e+01
3.467850875854492188e+01,4.978727340698242188e+01
9.168306350708007812e+00,4.844888305664062500e+01
3.800361633300781250e+01,4.985289382934570312e+01
1.211368370056152344e+01,4.861428833007812500e+01
5.241411590576171875e+01,1.196458129882812500e+02
