1.555712819099426270e+00,6.816542148590087891e+00
5.220946788787841797e+00,8.597050666809082031e+00
4.143640041351318359e+00,8.519309043884277344e+00
2.119758605957031250e+00,6.498953342437744141e+00
4.150272369384765625e+00,8.040821075439453125e+00
5.537034988403320312e+00,8.272142410278320312e+00
3.394756078720092773e+00,6.956706523895263672e+00
4.499650001525878906e+00,7.981818675994873047e+00
3.040880918502807617e+00,7.260023117065429688e+00
2.479462862014770508e+00,7.403893470764160156e+00
2.658499240875244141e+00,7.068174362182617188e+00
2.351770877838134766e+00,7.695537090301513672e+00
2.105601549148559570e+00,7.022010326385498047e+00
3.703329801559448242e+00,6.979734897613525391e+00
3.899385690689086914e+00,7.810126781463623047e+00
7.297140121459960938e+00,5.393056869506835938e+00
1.404097914695739746e+00,6.639500141143798828e+00
3.129507541656494141e+00,6.695280551910400391e+00
3.307077646255493164e+00,7.971353530883789062e+00
4.154300689697265625e+00,7.591363430023193359e+00
1.733511686325073242e+00,6.513737201690673828e+00
6.869500160217285156e+00,2.989771127700805664e+00
1.085438537597656250e+01,6.671915054321289062e+00
4.201856613159179688e+00,7.757529258728027344e+00
1.825856566429138184e+00,6.640384674072265625e+00
7.656640052795410156e+00,3.692403793334960938e+00
4.677900314331054688e+00,6.838573932647705078e+00
2.992204904556274414e+00,7.053763866424560547e+00
2.449332475662231445e+00,6.105736255645751953e+00
6.652009487152099609e+00,3.643304824829101562e+00
3.614439249038696289e+00,6.580161094665527344e+00
7.182655334472656250e+00,3.405827045440673828e+00
7.650161743164062500e+00,8.519842147827148438e+00
8.038225173950195312e+00,3.600099802017211914e+00
2.938580751419067383e+00,7.399390220642089844e+00
3.402829408645629883e+00,8.036746025085449219e+00
3.262521028518676758e+00,6.971792221069335938e+00
1.673755764961242676e+00,6.599699497222900391e+00
1.668879866600036621e+00,7.341644287109375000e+00
2.168092727661132812e+00,6.918512821197509766e+00
6.541254520416259766e+00,3.186878919601440430e+00
8.175659179687500000e+00,4.098768711090087891e+00
3.921266555786132812e+00,6.585339069366455078e+00
7.268700599670410156e+00,2.451048612594604492e+00
2.731029987335205078e+00,6.651554107666015625e+00
6.725543498992919922e+00,2.433865547180175781e+00
2.752732515335083008e+00,6.303690910339355469e+00
7.355045795440673828e+00,2.276439905166625977e+00
2.470810174942016602e+00,7.464019775390625000e+00
2.773362398147583008e+00,6.845575332641601562e+00
8.623666763305664062e+00,4.611386299133300781e+00
9.076602458953857422e-01,6.127831459045410156e+00
6.402449131011962891e+00,7.294106960296630859e+00
4.305059432983398438e+00,6.664714336395263672e+00
2.620191812515258789e+00,7.394832611083984375e+00
7.709866523742675781e+00,3.966730833053588867e+00
2.682908058166503906e+00,7.606095790863037109e+00
2.600337743759155273e+00,7.009106636047363281e+00
4.887317657470703125e+00,8.349460601806640625e+00
3.147030830383300781e+00,7.620792865753173828e+00
1.792137145996093750e+00,5.990037441253662109e+00
6.904149532318115234e+00,4.962928295135498047e+00
4.193931579589843750e+00,7.602072715759277344e+00
3.050393581390380859e+00,5.971902847290039062e+00
2.645591020584106445e+00,7.092964172363281250e+00
3.294989109039306641e+00,7.717891216278076172e+00
7.434932231903076172e+00,2.130995512008666992e+00
3.483199596405029297e+00,7.475551128387451172e+00
1.724277257919311523e+00,5.868733882904052734e+00
3.302343845367431641e+00,6.892312526702880859e+00
2.425281763076782227e+00,6.671896934509277344e+00
4.238512516021728516e+00,6.827375888824462891e+00
3.541854858398437500e+00,7.332690715789794922e+00
2.867290496826171875e+00,7.281731605529785156e+00
6.749152660369873047e+00,1.593497753143310547e+00
